pidätettiin 	
— 	
taustalla 	
myös 	
erityisenvaarallinen 	
temppu 	
 	
<DATE> 	
16.1.2015 22:46 	
 	
<INGRESS> 	
Poliisi 	
kertoo 	
pidättäneensä 	
Isossa-Britanniassa 	loc
miehen 	
epäiltynä 	
paitsi 	
joulun 	
Playstation- 	misc
ja 	
Xbox-hyökkäyksestä 	misc
, 	
myös 	
toisesta 	
pelottavasta 	
tempauksesta 	
, 	
josta 	
on 	
tullut 	
jonkinlainen 	
ilmiö 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tiedotteen 	
mukaan 	
Ison-Britannian 	loc
viranomaiset 	
ottivat 	
perjantaina 	tim
talteen 	
18-vuotiaan 	
miehen 	
Southportin 	loc
kaupungissa 	
. 	
 	
Häntä 	
epäillään 	
osallisuudesta 	
palvelunestohyökkäykseen 	
, 	
jonka 	
Lizard 	org
Squad 	org
-ryhmä 	org
suoritti 	
Sonyn 	org
Playstation 	pro
Network 	pro
- 	
ja 	
Microsoftin 	org
Xbox 	pro
Live 	pro
-pelipalveluja 	pro
vastaan 	
jouluna 	
. 	
 	
<PARAGRAPH> 	
Poliisi 	
teki 	
yhteistyötä 	
FBI:n 	org
kanssa 	
. 	
 	
Miestä 	
epäillään 	
myös 	
niin 	
sanotusta 	
swattauksesta 	
, 	
jolla 	
voi 	
olla 	
pahimmillaan 	
kohtalokkaat 	
seuraukset 	
uhrille 	
. 	
 	
Siinä 	
soitetaan 	
Skypen 	pro
kautta 	
poliisille 	
Yhdysvalloissa 	loc
ja 	
kerrotaan 	
olemattomasta 	
uhkasta 	
jossakin 	
osoitteessa 	
. 	
 	
Seurauksena 	
poliisin 	
raskaasti 	
aseistetut 	
Swat-ryhmät 	misc
ovat 	
tehneet 	
iskuja 	
viattomien 	
koteihin 	
. 	
 	
<PARAGRAPH> 	
Miestä 	
epäillään 	
myös 	
tappouhkausten 	
tekemisestä 	
. 	
 	
<PARAGRAPH> 	
Jo 	
aikaisemmin 	
yksi 	
Lizardin 	org
jäseneksi 	
epäilty 	
on 	
pidätetty 	
Britanniassa 	loc
, 	
mutta 	
hän 	
pääsi 	
vapaaksi 	
takuita 	
vastaan 	
. 	
 	
Suomessa 	loc
poliisi 	
on 	
kuulustellut 	
Lizardin 	org
suomalaista 	
jäsentä 	
" 	per
Ryania 	per
" 	per
. 	
 	
Hän 	
on 	
saanut 	
olla 	
toistaiseksi 	tim
vapaalla 	
jalalla 	
. 	
 	
<PARAGRAPH> 	
Britannian 	loc
poliisi 	
korostaa 	
, 	
että 	
tutkinta 	
on 	
vasta 	
alkuvaiheissaan 	
, 	
ja 	
paljon 	
työtä 	
on 	
vielä 	
edessä 	
. 	
 	
<HEADLINE> 	
Kiinan 	loc
kirves 	
heilahti 	
taas 	
: 	
Nyt 	tim
putosi 	
deittipalveluita 	
 	
<DATE> 	
17.2.2015 13:44 	
 	
<INGRESS> 	
Kiina 	loc
laittoi 	
pölkylle 	
kymmeniä 	
verkkopalveluita 	
, 	
jotka 	
hallituksen 	
mukaan 	
levittivät 	
törkyä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiinan 	loc
nettivahti 	
pisti 	
lapun 	
luukulle 	
65:een 	
deitti- 	
ja 	
muuhun 	
kohtaamispalveluun 	
syytettyään 	
niitä 	
" 	
säädyttömän 	
ja 	
irstaan 	
" 	
materiaalin 	
levittämisestä 	
tai 	
väärien 	
nimien 	
sallimisesta 	
käyttäjille 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoo 	
uutistoimisto 	
Reuters 	org
, 	
joka 	
lainasi 	
kiinalaista 	
Xinhuaa 	org
. 	
 	
Suljettujen 	
sivustojen 	
nimiä 	
olivat 	
esimerkiksi 	
" 	
Get 	
a 	
one-night 	
stand 	
" 	
ja 	
" 	
Playing 	
with 	
you 	
net 	
" 	
. 	
 	
<PARAGRAPH> 	
Sulku 	
seurasi 	
viime 	tim
viikon 	tim
tietoja 	
, 	
joiden 	
mukaan 	
Kiinan 	org
hallinto 	org
aikoo 	
puuttua 	
petoksiin 	
treffipalveluissa 	
. 	
 	
<PARAGRAPH> 	
Sulku 	
on 	
jatkumoa 	
Kiinan 	loc
pitkälle 	
perinteelle 	
internetissä 	
, 	
missä 	
asia 	
jos 	
toinenkin 	
koetaan 	
kansalaisille 	
haitalliseksi 	
. 	
 	
Samaan 	
aikaan 	
jatkuva 	
kritiikki 	
sensuurista 	
kaikuu 	
kuuroille 	
korville 	
. 	
 	
<PARAGRAPH> 	
Kiinassa 	loc
on 	
maaliskuun 	tim
alussa 	
astumassa 	
voimaan 	
uusi 	
ohjeistus 	
tai 	
määräys 	
, 	
joka 	
velvoittaa 	
kansalaisia 	
esiintymään 	
verkossa 	
omalla 	
nimellään 	
. 	
 	
<HEADLINE> 	
Ministeriöt 	
nuottasilla 	
verkkovalvonnasta 	
: 	
" 	
Tehotonta 	
ja 	
ylimitoitettua 	
" 	
 	
<DATE> 	
14.1.2015 23:13 	
 	
<INGRESS> 	
Liikenne- 	org
ja 	org
viestintäministeriö 	org
on 	
eri 	
mieltä 	
puolustusministeriön 	org
mietinnöstä 	
koskien 	
verkkovalvontaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Turvallisuusviranomaisten 	
tiedonhankintaa 	
koskevaa 	
lainsäädäntöä 	
kehittävä 	
työryhmä 	
luovutti 	
mietintönsä 	
puolustusministeri 	tit
Carl 	per
Haglundille 	per
( 	
r 	
) 	
tiistaina 	tim
. 	
 	
Ja 	
heti 	
perään 	
liikenne- 	org
ja 	org
viestintäministeriö 	org
( 	
LVM 	org
) 	
jätti 	
mietinnöstä 	
eriävän 	
mielipiteen 	
. 	
 	
<PARAGRAPH> 	
LVM 	org
vastustaa 	
mietinnön 	
linjauksia 	
verkkovalvonnasta 	
. 	
 	
Mietintöä 	
varten 	
kuullut 	
asiantuntijat 	
ottivat 	
kantaa 	
lähinnä 	
juuri 	
tähän 	
asiaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Tietojen 	
niin 	
sanottua 	
massavalvontaa 	
ja 	
ohjelmistoihin 	
rakennettavia 	
takaportteja 	
vastustettiin 	
yleisesti 	
. 	
 	
Turvallisuuden 	
suojaamiseksi 	
nähtiin 	
kuitenkin 	
oikeutetuksi 	
suorittaa 	
perusteltuja 	
, 	
tarkasti 	
kohdennettuja 	
, 	
tilannekohtaisia 	
toimenpiteitä 	
kyberympäristössä 	
, 	
mietinnössä 	
sanotaan 	
. 	
 	
<PARAGRAPH> 	
Työryhmä 	
lähteekin 	
siitä 	
, 	
että 	
yrityksille 	
ei 	
ehdotettaisi 	
velvollisuutta 	
luovuttaa 	
salausavaimia 	
tai 	
asentaa 	
ohjelmistoihin 	
ja 	
laitteistoihin 	
takaportteja 	
, 	
mitä 	
muualla 	
maailmassa 	
on 	
uutisten 	
valossa 	
ilmeisesti 	
voinut 	
hyvinkin 	
tapahtua 	
. 	
 	
<PARAGRAPH> 	
LVM 	org
kuitenkin 	
kokee 	
työryhmän 	
ehdotusten 	
" 	
polkevan 	
kansalaisoikeuksia 	
" 	
. 	
 	
LVM:n 	org
mukaan 	
verkkovalvonnassa 	
ei 	
pystytä 	
erottamaan 	
kotimaista 	
tietoliikennettä 	
ulkomaisesta 	
, 	
eikä 	
se 	
välttämättä 	
tuota 	
haluttua 	
tietoa 	
salaustekniikoiden 	
kehittymisen 	
ja 	
käytön 	
lisääntymisen 	
vuoksi 	
. 	
 	
<PARAGRAPH> 	
– 	
Työryhmän 	
esittämä 	
verkkovalvonta 	
on 	
keinona 	
tehoton 	
ja 	
ylimitoitettu 	
. 	
 	
Käytännössä 	
verkkovalvonta 	
on 	
kohdistumatonta 	
massavalvontaa 	
, 	
jossa 	
kansalaisten 	
viestinnän 	
luottamuksellisuus 	
ja 	
tietoturva 	
, 	
yksityisyyden 	
suoja 	
ja 	
mahdollisesti 	
taloudelliset 	
toimintaedellytykset 	
heikkenevät 	
, 	
opetus- 	
ja 	
viestintäministeri 	tit
Krista 	per
Kiuru 	per
( 	
sd 	
) 	
tiivistää 	
tiedotteessa 	
. 	
 	
<HEADLINE> 	
Ennätys 	
kai 	
tämäkin 	
— 	
Salakuljettaja 	
teippasi 	
itseensä 	
94 	
iPhonea 	pro
 	
<DATE> 	
13.1.2015 11:10 	
 	
<INGRESS> 	
Hongkongista 	loc
Kiinaan 	bloc
puhelimia 	
salakuljettanut 	
mies 	
jäi 	
tullin 	
haaviin 	
erikoisen 	
kävelytyylinsä 	
vuoksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiina 	loc
on 	
tarttumassa 	
entistä 	
tiukemmin 	
iPhone-puhelimien 	pro
salakuljetukseen 	
, 	
koska 	
Apple 	org
on 	
aloittanut 	
puhelimien 	
virallisen 	
myynnin 	
maassa 	
. 	
 	
<PARAGRAPH> 	
Tämän 	
joutui 	
huomaamaan 	
myös 	
mies 	
, 	
joka 	
yritti 	
salakuljettaa 	
Hongkongista 	loc
Kiinaan 	bloc
94 	
iPhpona 	pro
teippaamalla 	
ne 	
kehoonsa 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoo 	
kiinalainen 	
Sina-uutispalvelu 	org
, 	
ja 	
englanninkielistä 	
versiota 	
tarjoaa 	
Daily 	org
Dot 	org
. 	
 	
<PARAGRAPH> 	
Puhelimet 	
alusvaatekerrakseen 	
valinnut 	
mies 	
yritti 	
saapua 	
Kiinaan 	loc
Futianin 	bloc
sataman 	loc
kautta 	
Shenzhenissä 	loc
. 	
 	
Hän 	
kantoi 	
kahta 	
muovikassia 	
, 	
joissa 	
ei 	
olut 	
mitään 	
tullattavaa 	
, 	
mutta 	
tulli 	
kiinnitti 	
huomiota 	
hänen 	
jähmeään 	
liikkumiseensa 	
. 	
 	
<PARAGRAPH> 	
Seuraavaksi 	
tie 	
vei 	
metallinpaljastimeen 	
ja 	
sieltä 	
ruumiintarkastukseen 	
, 	
jossa 	
viranomaiset 	
löysivät 	
94 	
puhelinta 	
. 	
 	
<PARAGRAPH> 	
Kyseessä 	
lienee 	
jonkin 	
sortin 	
ennätys 	
, 	
sillä 	
vastaavia 	
lukuja 	
ei 	
ole 	
tiettävästi 	
aiemmin 	
raportoitu 	
— 	
ainakaan 	
ruumiiseen 	
teipattuna 	
. 	
 	
<PARAGRAPH> 	
Kuvat 	
teipatuista 	
iPhonesta 	pro
ovat 	
nähtävissä 	
alkuperäisessä 	
Sinan 	org
kiinankielisessä 	
artikkelissa 	
. 	
 	
<HEADLINE> 	
Ei 	
vain 	
NSA 	org
: 	
Myös 	
FBI 	org
oli 	
mukana 	
urkintajuonessa 	
 	
<DATE> 	
13.1.2015 09:41 	
 	
<INGRESS> 	
Yhdysvaltain 	org
oikeusministeriön 	org
raportin 	
mukaan 	
FBI 	org
seurasi 	
vuosikausia 	
, 	
kuinka 	
kansallinen 	
tiedustelupalvelu 	
NSA 	org
urkki 	
sähköpostiliikennettä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
The 	org
New 	org
York 	org
Times 	org
sai 	
Freedom 	pro
of 	pro
Information 	pro
-lain 	pro
nojalla 	
käsiinsä 	
231-sivuisen 	
raportin 	
, 	
joka 	
on 	
osittain 	
sensuroitu 	
. 	
 	
Sen 	
mukaan 	
FBI 	org
pääsi 	
jo 	
vuonna 	tim
2008 	tim
seuraamaan 	
NSA 	org
: 	org
n 	org
Prism-ohjelman 	pro
tavoittelemia 	
sähköposteja 	
. 	
 	
Tarkoitus 	
oli 	
varmistaa 	
, 	
etteivät 	
tilit 	
kuulu 	
amerikkalaisille 	
, 	
joiden 	
urkinta 	
oli 	
laitonta 	
. 	
 	
<PARAGRAPH> 	
Vuoden 	tim
2009 	tim
lokakuussa 	tim
FBI 	org
alkoi 	
tallentaa 	
viestien 	
kopioita 	
voidakseen 	
myöhemmin 	
analysoida 	
niitä 	
. 	
 	
Vuoden 	tim
2012 	tim
huhtikuussa 	tim
FBI 	org
alkoi 	
aktiivisesti 	
ehdottaa 	
seurattavia 	
sähköpostitilejä 	
ja 	
puhelinnumeroita 	
. 	
 	
<PARAGRAPH> 	
Raportin 	
muutamia 	
osia 	
on 	
sensuroitu 	
laajasti 	
. 	
 	
Esimerkiksi 	
NSA 	org
: 	org
n 	org
Prism-ohjelmasta 	pro
, 	
joka 	
tietovuotaja 	
Edward 	per
Snowden 	per
on 	
paljastanut 	
laajasti 	
julkisuuteen 	
, 	
raportista 	
löytyy 	
vain 	
yksi 	
maininta 	
. 	
 	
<HEADLINE> 	
LG:n 	org
tv-tehtaassa 	
typpivuoto 	
: 	
Kaksi 	
kuoli 	
 	
<DATE> 	
12.1.2015 14:44 	
 	
<INGRESS> 	
Korealaisen 	
elektroniikkavalmistajan 	
tehdasonnettomuudessa 	
on 	
menehtynyt 	
kaksi 	
työntekijää 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
LG 	org
Electronics 	org
kertoi 	
vakavasta 	
onnettomuudesta 	
televisioiden 	
lcd-näyttöjä 	
valmistavassa 	
tehtaassaan 	
Etelä-Koreassa 	loc
maanantaina 	tim
. 	
 	
<PARAGRAPH> 	
Kaksi 	
miestä 	
oli 	
suorittamassa 	
normaaleja 	
huoltotehtäviään 	
, 	
kun 	
he 	
tukehtuivat 	
huoneessa 	
sattuneen 	
typpivuodon 	
seurauksena 	
, 	
LG 	org
selvitti 	
muun 	
muassa 	
BBC:n 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Vuoto 	
kosketti 	
myös 	
neljää 	
muuta 	
työntekijää 	
, 	
mutta 	
he 	
eivät 	
ole 	
hengenvaarassa 	
. 	
 	
LG 	org
kuvaili 	
onnettomuutta 	
" 	
kamalaksi 	
tragediaksi 	
" 	
ja 	
on 	
aloittanut 	
tapahtumien 	
selvittämisen 	
. 	
 	
<HEADLINE> 	
HKL:ltä 	org
kylmää 	
kyytiä 	
: 	
Siemensin 	org
kompromissi 	
automaattimetrosta 	
ei 	
kelpaa 	
 	
<DATE> 	
12.1.2015 12:54 	
 	
<INGRESS> 	
Helsingin 	org
kaupungin 	org
liikennelaitos 	org
HKL 	borg
tyrmää 	
Siemensin 	org
tarjoukset 	
automaattimetrosta 	
liian 	
kalliina 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Automaattimetron 	
vatvominen 	
on 	
jatkunut 	
HKL:n 	org
ja 	
Siemensin 	org
välillä 	
, 	
vaikka 	
toimituksen 	
piti 	
olla 	
jo 	
peruttu 	
. 	
 	
Siemens 	org
esitti 	
HKL:lle 	org
perjantaina 	tim
neljä 	
tarjousta 	
, 	
joihin 	
HKL 	org
vastasi 	
maanantaina 	tim
kieltävästi 	
. 	
 	
<PARAGRAPH> 	
– 	
Arvion 	
mukaan 	
Siemensin 	org
ehdotukset 	
ovat 	
kokonaistaloudelliselta 	
vaikutukseltaan 	
useita 	
kymmeniä 	
miljoonia 	
euroja 	
huonommat 	
kuin 	
mitä 	
HKL 	org
on 	
pitänyt 	
mahdollisena 	
, 	
Helsingin 	org
kaupungin 	org
verkkosivuilla 	
julkaistussa 	
uutises 	
sa 	
sanotaan 	
. 	
 	
<PARAGRAPH> 	
Kaupunginhallitus 	
käsittelee 	
asiaa 	
kokouksessaan 	
viikon 	
päästä 	
. 	
 	
HKL 	org
katsoo 	
, 	
ettei 	
johtokunnan 	
joulukuussa 	tim
tekemän 	
päätöksen 	
tarkistamiselle 	
ole 	
perusteita 	
. 	
 	
Tuolloin 	
johtokunta 	
päätti 	
peruuttaa 	
automaattimetrojärjestelmän 	
ostamisen 	
Siemensiltä 	org
vuosien 	
vaikeuksien 	
ja 	
riitelyn 	
jälkeen 	
. 	
 	
<HEADLINE> 	
Tylyä 	
puhetta 	
Suomen 	loc
pankki-iskusta 	
: 	
" 	
Torjunnassa 	
selviä 	
puutteita 	
" 	
 	
<DATE> 	
10.1.2015 05:01 	
 	
<INGRESS> 	
Ficixin 	org
puheenjohtajan 	
mukaan 	
palvelunestohyökkäys 	
OP 	org
: 	org
tä 	org
vastaan 	
ei 	
edes 	
vaikuttanut 	
erityisen 	
haastavalta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Suomen 	loc
internet-liikennettä 	
näköalapaikalta 	
katsova 	
Jorma 	per
Mellin 	per
arvostelee 	
OP-ryhmää 	org
, 	
sen 	
palveluntarjoajaa 	
ja 	
teleoperaattoreita 	
OP 	org
: 	org
n 	org
kärsimästä 	
palvelunestohyökkäyksestä 	
, 	
joka 	
ensi 	
alkuun 	
esti 	
pahasti 	
OP 	org
: 	org
n 	org
pankkipalveluja 	
toimimasta 	
. 	
 	
<PARAGRAPH> 	
– 	
Tutkin 	
hieman 	
tuota 	
vuodenvaihteen 	
hyökkäystä 	
ja 	
se 	
ei 	
näyttänyt 	
mitenkään 	
erityisen 	
haastavalta 	
torjuttavaksi 	
, 	
Suomen 	loc
ip-yhdysliikennepiste 	
Ficixin 	org
puheenjohtaja 	tit
Mellin 	per
arvioi 	
. 	
 	
<PARAGRAPH> 	
Hänen 	
mukaansa 	
" 	
tässä 	
tapauksessa 	
on 	
selkeitä 	
puutteita 	
sekä 	
uhrin 	
omissa 	
järjestelyissä 	
että 	
liikenteen 	
välittäjillä 	
" 	
. 	
 	
<PARAGRAPH> 	
– 	
Olisikohan 	
käynyt 	
niin 	
, 	
että 	
teleyritysten 	
turvallisuuspuolen 	
henkilöstöä 	
– 	
sellaista 	
, 	
jolla 	
on 	
kompetenssia 	
internetin 	
reitityksiin 	
ja 	
yleisiin 	
rakenteisiin 	
– 	
olisi 	
ollut 	
vuodenvaihteessa 	
lomalla 	
. 	
 	
Tai 	
sitten 	
sitä 	
ei 	
yksinkertaisesti 	
teleyrityksissä 	
riittävällä 	
tasolla 	
ole 	
lainkaan 	
, 	
Mellin 	per
pohtii 	
. 	
 	
<PARAGRAPH> 	
Ainakin 	
TeliaSonerassa 	org
tämä 	
epäilys 	
tyrmätään 	
vahvasti 	
. 	
 	
<PARAGRAPH> 	
– 	
Meillä 	
on 	
osaava 	
henkilöstö 	
töissä 	
24 	
/ 	
7 	
lomista 	
riippumatta 	
. 	
 	
Oli 	
silloin 	
ja 	
on 	
tulevaisuudessakin 	
, 	
TeliaSoneran 	org
viestintä- 	tit
ja 	tit
yhteiskuntasuhdejohtaja 	tit
Tatu 	per
Tuominen 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
TeliaSonerasta 	org
ei 	
haluttu 	
kommentoida 	
Mellinin 	per
arvioita 	
enempää 	
. 	
 	
<PARAGRAPH> 	
25 	
gigabittiä 	
sekunnissa 	
 	
<PARAGRAPH> 	
Ficixin 	org
Jorma 	per
Mellinin 	per
mukaan 	
palvelunestohyökkäyksen 	
voima 	
oli 	
noin 	
25 	
Gbps 	
, 	
jota 	
hän 	
pitää 	
maailman 	
mittakaavassa 	
" 	
juuri 	
ja 	
juuri 	
keskikokoisena 	
" 	
. 	
 	
<PARAGRAPH> 	
Viestintäviraston 	org
Kyberturvallisuuskeskuksen 	borg
johtava 	tit
asiantuntija 	tit
Kauto 	per
Huopio 	per
kuitenkin 	
painottaa 	
, 	
että 	
25 	
gigabittiä 	
sekunnissa 	
ei 	
sekään 	
ole 	
mitenkään 	
vähän 	
. 	
 	
<PARAGRAPH> 	
–Tämän 	
kokoluokan 	
hyökkäys 	
ylittää 	
useimman 	
yrityksen 	
käytössä 	
olevien 	
internet-liittymien 	
kapasiteetin 	
ja 	
vaatii 	
monitasoista 	
torjuntaa 	
yhteistyössä 	
operaattorin 	
ja 	
ict-palveluntarjoajan 	
kanssa 	
, 	
Huopio 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Huopion 	per
mukaan 	
palvelunestohyökkäyksiä 	
varten 	
on 	
vaikea 	
harjoitella 	
, 	
ja 	
jokainen 	
palvelunestohyökkäys 	
on 	
erilainen 	
. 	
 	
Torjunnassa 	
ja 	
toipumisessa 	
on 	
paljon 	
liikkuvia 	
osia 	
. 	
 	
Kaiken 	
kaikkiaan 	
Huopio 	per
arvioi 	
yhteistyön 	
sujuneen 	
" 	
suoraviivaisesti 	
ja 	
asianmukaisesti 	
" 	
Viestintäviraston 	org
, 	
OP 	org
: 	org
n 	org
, 	
teleoperaattorien 	
ja 	
ict-toimijoiden 	
kuten 	
OP 	org
: 	org
n 	org
käyttämän 	
Tiedon 	org
välillä 	
. 	
 	
" 	
Suomen 	loc
mittakaavalla 	
poikkeuksellisen 	
suuri 	
" 	
 	
<PARAGRAPH> 	
Hyökkäyksen 	
pakettimäärä 	
oli 	
sitten 	
Mellininkin 	per
mukaan 	
jo 	
huomattavan 	
iso 	
, 	
miljoonia 	
paketteja 	
sekunnissa 	
. 	
 	
<PARAGRAPH> 	
– 	
Analysoimani 	
aineiston 	
perusteella 	
OP-pankkiin 	org
vaikuttivat 	
molemmat 	
( 	
gigabitit 	
sekunnissa 	
ja 	
pakettimäärä 	
) 	
. 	
 	
Kapasiteetin 	
täyttyminen 	
aiheutti 	
linjan 	
tukkeutumisen 	
, 	
ja 	
pakettien 	
tietosisältö 	
tukki 	
palvelimet 	
ja/tai 	
kuormantasaimet 	
. 	
 	
<PARAGRAPH> 	
– 	
Analyysin 	
perusteella 	
myös 	
tehdyt 	
korjaustoimenpiteet 	
olivat 	
amatöörimäiset 	
tai 	
sitten 	
palvelun 	
keskittämisen 	
vuoksi 	
ei 	
ollut 	
mahdollisuutta 	
tehdä 	
mitään 	
oikeasti 	
merkittäviä 	
pelastustoimia 	
, 	
Mellin 	per
tykittää 	
. 	
 	
<PARAGRAPH> 	
Pankin 	
keskittämisellä 	
Mellin 	per
tarkoittaa 	
sitä 	
, 	
etteivät 	
operaattorit 	
olleet 	
hajauttaneet 	
pankin 	
tietoliikennettä 	
oltu 	
hajautettu 	
tarpeeksi 	
useille 	
reiteille 	
, 	
mikä 	
helpotti 	
OP 	org
: 	org
n 	org
verkkopalvelun 	
ruuhkauttamista 	
palvelunestohyökkäyksellä 	
. 	
 	
<PARAGRAPH> 	
OP 	org
: 	org
n 	org
tietojärjestelmistä 	
vastaava 	
Tieto 	org
ei 	
ottanut 	
kantaa 	
yksittäisiin 	
syytöksiin 	
, 	
mutta 	
antoi 	
lausunnon 	
: 	
 	
<PARAGRAPH> 	
– 	
Jälkikäteen 	
voi 	
analyysejä 	
tehdä 	
. 	
 	
Suomen 	loc
mittakaavalla 	
hyökkäys 	
oli 	
poikkeuksellisen 	
suuri 	
, 	
erityisesti 	
yhteydenottojen 	
ja 	
tietoliikennepakettien 	
määrä 	
teki 	
tilanteesta 	
haasteellisen 	
. 	
 	
Tällaisissa 	
tapauksissa 	
kaikkein 	
tärkeintä 	
on 	
saumaton 	
yhteistyö 	
kaikkien 	
toimijoiden 	
– 	
asiakkaan 	
, 	
palveluntoimittajan 	
, 	
laitetoimittajien 	
, 	
viranomaisten 	
ja 	
teleoperaattorien 	
– 	
välillä 	
, 	
toteaa 	
Tiedon 	org
riskienhallintajohtaja 	tit
Mikael 	per
Salonaho 	per
. 	
 	
<PARAGRAPH> 	
Viestintävirasto 	org
: 	
Lakia 	
ei 	
rikottu 	
 	
<PARAGRAPH> 	
Puheenjohtaja 	tit
Mellinin 	per
mukaan 	
teleyrityksillä 	
täytyy 	
lain 	
ja 	
Viestintäviraston 	org
määräysten 	
valossa 	
olla 	
kyvykkyys 	
tällaisten 	
hyökkäysten 	
estämiseen 	
ja 	
torjumiseen 	
. 	
 	
Hän 	
jäi 	
miettimään 	
, 	
onko 	
Viestintävirasto 	org
valvonut 	
, 	
että 	
näitä 	
säädöksiä 	
noudatetaan 	
. 	
 	
<PARAGRAPH> 	
Viestintävirastossa 	org
on 	
jo 	
selvä 	
näkemys 	
asiasta 	
. 	
 	
<PARAGRAPH> 	
– 	
Viestintävirasto 	org
ei 	
epäile 	
, 	
etteikö 	
tässä 	
olisi 	
toimittu 	
viraston 	
valvoman 	
lainsäädännön 	
ja 	
määräysten 	
mukaisesti 	
, 	
Viestintäviraston 	org
Kyberturvallisuuskeskuksen 	borg
lakimies 	tit
Eija 	per
Alavesa 	per
kiteyttää 	
. 	
 	
<PARAGRAPH> 	
Virasto 	
edellyttää 	
, 	
että 	
teleyrityksillä 	
on 	
oltava 	
valmiudet 	
haitallisen 	
tietoliikenteen 	
jäljittämiseen 	
ja 	
niiden 	
pitää 	
pystyä 	
havaitsemaan 	
ja 	
suodattamaan 	
poikkeava 	
liikenne 	
. 	
 	
Mutta 	
teleyrityksiltä 	
ei 	
vaadita 	
, 	
että 	
hyökkäykset 	
pystytään 	
torjumaan 	
välittömästi 	
. 	
 	
<PARAGRAPH> 	
Nyt 	tim
yli 	
viikko 	
OP-hyökkäyksen 	misc
alkamisen 	
jälkeen 	
virastossa 	
ei 	
nähdä 	
, 	
että 	
operaattorit 	
olisivat 	
jotenkin 	
rikkoneet 	
velvoitteitaan 	
. 	
 	
<PARAGRAPH> 	
Viestintävirastossa 	org
ollaan 	
valmiita 	
tarkastelemaan 	
, 	
ovatko 	
määräykset 	
ajan 	
tasalla 	
. 	
 	
Huopion 	per
mukaan 	
ne 	
ovat 	
jo 	
nyt 	tim
yhdet 	
Euroopan 	loc
tarkimmista 	
, 	
mitä 	
tulee 	
teleyritysten 	
poikkeustilanteiden 	
hallintaan 	
. 	
 	
<HEADLINE> 	
Zuckerbergia 	per
uhattiin 	
kuolemantuomiolla 	
: 	
" 	
En 	
anna 	
sen 	
tapahtua 	
Facebookissa 	org
" 	
 	
<DATE> 	
9.1.2015 14:06 	
 	
<INGRESS> 	
Mark 	per
Zuckerberg 	per
kertoo 	
puolustavansa 	
sananvapautta 	
Facebookissa 	org
ääriliikkeitä 	
vastaan 	
. 	
 	
Facebookin 	org
perustajan 	
päivitys 	
kerää 	
myös 	
arvostelua 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Pariisin 	loc
terrori-iskun 	
jälkeen 	
Facebookin 	org
perustaja 	tit
Mark 	per
Zuckerberg 	per
on 	
paljastanut 	
, 	
että 	
ääri-islamistit 	
ovat 	
uhanneet 	
myös 	
hänen 	
henkeään 	
. 	
 	
Facebook 	misc
-päivityksessään 	misc
Zuckerberg 	per
kertoo 	
, 	
että 	
eräs 	
pakistanilainen 	
ääriliikkeen 	
edustaja 	
vaati 	
muutama 	
vuosi 	
sitten 	
hänelle 	
kuolemantuomiota 	
, 	
koska 	
Facebook 	org
ei 	
suostunut 	
poistamaan 	
häntä 	
loukannutta 	
profeetta 	tit
Muhammedia 	per
koskevaa 	
sisältöä 	
. 	
 	
<PARAGRAPH> 	
Zuckerbergin 	per
mukaan 	
Facebook 	org
ei 	
poistanut 	
sisältöä 	
, 	
sillä 	
erilaiset 	
mielipiteet 	
– 	
vaikka 	
joskus 	
loukkaavatkin 	
– 	
voivat 	
tehdä 	
maailmasta 	
paremman 	
ja 	
mielenkiintoisemman 	
. 	
 	
Hänen 	
mukaansa 	
Facebook 	org
kunnioittaa 	
eri 	
maiden 	
lakeja 	
, 	
mutta 	
ei 	
anna 	
yksittäisen 	
maan 	
tai 	
ihmisryhmän 	
sanella 	
, 	
mitä 	
ihmiset 	
ympäri 	
maailman 	
jakavat 	
. 	
 	
<PARAGRAPH> 	
Charlie 	org
Hebdo 	org
-lehteen 	org
tehty 	
hyökkäys 	
edustaa 	
Zuckerbergin 	per
mukaan 	
ääriliikkeen 	
yritystä 	
hiljentää 	
muualla 	
maailmassa 	
olevien 	
ihmisten 	
mielipiteitä 	
. 	
 	
<PARAGRAPH> 	
– 	
En 	
anna 	
sen 	
tapahtua 	
Facebookissa 	org
, 	
hän 	
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
– 	
Olen 	
sitoutunut 	
rakentamaan 	
palvelua 	
, 	
jossa 	
voit 	
puhua 	
