ajamaan 	
töihin 	
. 	
 	
<HEADLINE> 	
Tietomurto 	
kampittaa 	
vieläkin 	
: 	
Sony  	org
ei 	
saa 	
lukuja 	
kasaan 	
ajoissa 	btim
 	
<DATE> 	
24.1.2015 15:29 	
 	
<INGRESS> 	
Sony  	org
pyytää 	
japanilaisviranomaisilta 	
lykkäystä 	
tilivuoden  	tim
kolmannen  	tim
neljänneksen  	tim
tulostietojen 	
raportointiin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Sony  	org
anoo 	
lykkäystä 	
, 	
koska 	
viime  	tim
marraskuun  	tim
rampauttava 	
verkkohyökkäys 	
Sony  	org
Picturesia  	org
( 	
SPE  	org
) 	
vastaan 	
on 	
pitänyt 	
joitakin 	
sen 	
tietojärjestelmiä 	
pimeänä 	
tähän  	tim
päivään  	tim
saakka  	tim
. 	
 	
Ne 	
saadaan 	
pystyyn 	
vasta 	
ensi  	tim
kuussa  	tim
. 	
 	
<PARAGRAPH> 	
– 	
Useimmat 	
SPE:n	org
taloudelliset 	
ja 	
tilinpidon 	
sovellukset 	
ja 	
monet 	
muut 	
kriittiset 	
it-sovellukset 	
eivät 	
palaa 	
toimintaan 	
ennen  	tim
helmikuun  	tim
alkupuolta  	tim
johtuen 	
tuhon 	
ja 	
ja 	
häiriön 	
laajuudesta 	
sekä 	
tarpeesta 	
välttää 	
lisävahinko 	
käynnistämällä 	
toimintoja 	
liian  	tim
aikaisin  	tim
, 	
Sonyn  	org
anomuksessa 	
( 	
pdf 	
) 	
sanotaan 	
. 	
 	
<PARAGRAPH> 	
Tuloksen 	
raportoinnin 	
takaraja 	
on 	
16.  	tim
helmikuuta  	tim
. 	
 	
Sony  	org
pyytää 	
lykkäystä 	
maaliskuun  	tim
loppuun  	tim
asti  	tim
. 	
 	
<PARAGRAPH> 	
Sony  	org
aikoo 	
kyllä 	
edelleen 	
antaa 	
tietoja 	
tuloksestaan 	
ja 	
järjestää 	
tulospuhelun 	
analyytikoille 	
4.  	tim
helmikuuta  	tim
, 	
kuten 	
alun 	
perin 	
oli 	
tarkoituskin 	
. 	
 	
Kolmannesta  	tim
neljänneksestä  	tim
annetaan 	
silloin 	btim
ennuste 	
niin 	
kattavasti 	
kuin 	
suinkin 	
on 	
mahdollista 	
. 	
 	
<PARAGRAPH> 	
Japanilaisyhtiö 	
vahvisti 	
aiemman  	tim
käsityksensä 	
, 	
että 	
tietomurrolla 	
ei 	
ole 	
juurikaan 	
vaikutusta 	
yhtiön 	
koko 	
tulokseen 	
. 	
 	
<HEADLINE> 	
Teleoperaattori 	
varmisti 	
: 	
12 	
miljardin 	
kauppa 	
vireillä 	
 	
<DATE> 	
23.1.2015 14:30 	
 	
<INGRESS> 	
Hutchison  	org
neuvottelee 	
O2-operaattorin  	org
ostosta 	
Isossa-Britanniassa  	loc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Totta 	
se 	
oli 	
. 	
 	
Kuten 	
oli 	
uutisoitu 	
, 	
Hongkongista  	loc
kumauttava 	
Hutchison  	org
Whampoa  	org
vahvistaa 	
neuvottelevansa 	
brittiläisen 	
O2  	org
UK  	org
-operaattorin  	org
ostosta 	
. 	
 	
Sen 	
omistaa 	
tällä  	tim
hetkellä  	tim
espanjalainen 	
Telefónica  	org
. 	
 	
<PARAGRAPH> 	
Perjantaisen  	tim
tiedotteen 	
mukaan 	
Hutchison  	org
on 	
ainoa 	
kaupasta 	
neuvotteleva 	
taho 	
. 	
 	
Käytännössä 	
kauppa 	
olisi 	
fuusio 	
Hutchisonin  	org
maassa 	
omistaman 	
3-operaattorin  	org
ja 	
O2  	org
UK:n  	org
välillä 	
. 	
 	
<PARAGRAPH> 	
Kaupan 	
käteistarjous 	
on 	
9,25 	
miljardia 	
puntaa 	
, 	
mikä 	
tämänhetkisen 	
kurssin 	
mukaan 	
vastaa 	
12,1 	
miljardia 	
euroa 	
. 	
 	
Luvassa 	
on 	
myöhemmin  	tim
vielä 	
enintään 	
1,3 	
miljardia 	
euroa 	
lisää 	
tiettyjen 	
ehtojen 	
täyttyessä 	
. 	
 	
Neuvottelut 	
kestänevät 	
useita  	tim
viikkoja  	tim
. 	
 	
<PARAGRAPH> 	
Vaikka 	
kauppa 	
olisi 	
molempien 	
osapuolten 	
mielestä 	
ok 	
, 	
se 	
ei 	
silti 	
ole 	
itsestään 	
selvä 	
. 	
 	
3:n  	org
ja 	
O2:n  	org
fuusio 	
supistaisi 	
Britannian  	loc
matkapuhelinoperaattorien 	
määrän 	
neljästä 	
kolmeen 	
, 	
mistä 	
markkinoita 	
valvova 	
Ofcom  	org
saattaisi 	
älähtää 	
. 	
 	
<HEADLINE> 	
" 	
Nokialta  	org
tulee 	
älypuhelin 	
" 	
— 	
ja 	
muita 	
1001 	
yön 	
tarinoita 	
 	
<DATE> 	
22.1.2015 15:22 	
 	
<INGRESS> 	
Uutiskommentti 	
: 	
Nokiasta  	org
tuli 	
älypuhelinhuhujen 	
kohde 	
. 	
 	
Miksi 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Maailmalla 	
ja 	
Suomessakin  	loc
levisi 	
eilen  	tim
huhu 	
, 	
jonka 	
mukaan 	
Nokia  	org
olisi 	
palaamassa 	
puhelinvalmistajaksi 	
. 	
 	
Nokian  	org
nimi 	
yhdistettiin 	
kiinalaiseen 	
Meizu-puhelinvalmistajaan  	org
, 	
jonka 	
laitteet 	
näyttävät 	
enemmän 	
kuin 	
ihan 	
vähän 	
erään 	
cupertinolaisen 	
omenafirman 	
luureilta 	
. 	
 	
<PARAGRAPH> 	
Alun 	
perin 	
" 	
tieto 	
" 	
oli 	
lähtöisin 	
Phonearena-verkkos  	org
ivustolta  	org
, 	
joka 	
perusti 	
uutisensa 	
kiinalaisissa 	
teknologiablogeissa 	
esiintyneisiin 	
huhuihin 	
. 	
 	
<PARAGRAPH> 	
Väite 	
kuulosti 	
päällisin 	
puolin 	
mahdottomalta 	
, 	
sillä 	
Nokia  	org
ei 	
saa 	
julkaista 	
nimellään 	
puhelimia 	
ennen  	tim
vuotta  	tim
2016  	tim
. 	
 	
Väitteiden 	
mukaan 	
Nokia  	org
osallistuisi 	
laitteen 	
suunnitteluun 	
, 	
mutta 	
sopimusteknisistä 	
syistä 	
se 	
julkaistaisiin 	
Meizun  	org
nimellä 	
. 	
 	
<PARAGRAPH> 	
Väite 	
oli 	
silti 	
outo 	
, 	
sillä 	
Nokian  	org
puhelimista 	
vastaava 	
henkilöstö 	
siirtyi 	
Microsoftille  	org
laiteyksikön 	
mukana 	
. 	
 	
Nyt  	tim
väitetyssä 	
diilissä 	
olisi 	
siis 	
hyödynnetty 	
Nokian  	org
puhelinosaamista 	
( 	
joka 	
muutti 	
pois 	
) 	
, 	
mutta 	
ei 	
Nokian  	org
brändiä 	
( 	
joka 	
kiinnostaa 	
ihmisiä 	
yhä 	
) 	
. 	
 	
<PARAGRAPH> 	
Myös 	
talouslehti 	
Forbesin  	pro
sateenvarjon 	
alla 	
olevassa 	
ja 	
lehden 	
nimestä 	
hyötyvässä 	
blogissa 	
uskotaan 	
Nokian  	org
lanseeraavan 	
uuden 	btim
puhelimen 	
heti 	btim
, 	
kun 	
se 	
on 	
mahdollista 	
. 	
 	
<PARAGRAPH> 	
Kysyimme 	
asiaa 	
Nokialta  	org
, 	
joka 	
tuttuun 	
tapaansa 	
ilmoitti 	
, 	
ettei 	
kommentoi 	
markkinahuhuja 	
. 	
 	
Samalla 	
yhtiö 	
muistutti 	
, 	
ettei 	
sen 	
nimeä 	
voi 	
käyttää 	
puhelimissa 	
ennen  	tim
vuotta  	tim
2016	tim
.	
 	
<PARAGRAPH> 	
Tänään  	tim
tulleen 	
tiedon 	
mukaan 	
Phonearenan  	org
uutinen 	
oli 	
kuin 	
olikin 	
ankka 	
. 	
 	
Se 	
ei 	
varsinaisesti 	
yllättänyt 	
. 	
 	
<PARAGRAPH> 	
Mistä 	
näitä 	
huhuja 	
tulee 	
? 	
 	
<PARAGRAPH> 	
Yksi 	
selitys 	
on 	
siinä 	
, 	
että 	
Nokia  	org
saa 	
reilusti 	
yhteydenottoja 	
valmistajilta 	
. 	
 	
Marraskuussa  	tim
Nokia  	org
kertoi 	
Digitodaylle  	org
kieltäytyneensä 	
" 	
joistakin 	
yhteistyötarjouksista 	
" 	
. 	
 	
Näiden 	
tarjousten 	
määrä 	
on 	
tuskin 	
ainakaan 	
laskussa 	
, 	
sillä 	
Nokia  	pro
N1  	pro
-tabletin  	pro
kaksi 	
ensimmäistä 	
valmistuserää 	
myytiin 	
loppuun 	
saman  	tim
tien  	tim
. 	
 	
<PARAGRAPH> 	
Kun 	
neuvotteluja 	
käydään 	
, 	
saattaa 	
väärinymmärryksiä 	
tapahtua 	
– 	
sekä 	
tahallisia 	
että 	
tahattomia 	
. 	
 	
Tietojen 	
vuotamisesta 	
saattaa 	
olla 	
etuakin 	
. 	
 	
<PARAGRAPH> 	
Mistä 	
tulikin 	
mieleen 	
: 	
Olitko 	
kuullut 	
Meizusta  	org
tätä  	tim
ennen  	tim
? 	
 	
<PARAGRAPH> 	
Ai 	
puhelinmarkkinoille 	
vai 	
? 	
 	
<PARAGRAPH> 	
Monilla 	
elää 	
vielä 	
unelma 	
Nokian  	org
paluusta 	
puhelinvalmistajaksi 	
. 	
 	
Toisin 	
sanoen 	
markkinoille 	
, 	
jotka 	
ovat 	
täynnä 	
, 	
äärimmäisen 	
hintakilpailtuja 	
ja 	
ailahtelevia 	
sekä 	
nopeasti 	
muuttuvia 	
. 	
 	
<PARAGRAPH> 	
Eilispäivän  	tim
tähdet 	
Samsung  	org
ja 	
Apple  	org
ottavat 	
nyt  	tim
kipeää 	
Xiaomin  	org
ja 	
muiden 	
kiinalaisten 	
noustessa 	
. 	
 	
Huomisen  	tim
tähtiä 	
ei 	
vielä 	
tiedä 	
kukaan 	
. 	
 	
Tuonneko 	
muka 	
pitäisi 	
päästä 	
takaisin 	
? 	
 	
<PARAGRAPH> 	
Onhan 	
se 	
mahdollista 	
, 	
mutta 	
aikaisintaan 	
ensi  	tim
vuonna  	tim
. 	
 	
Eikä 	
Nokia  	org
palaisi 	
silloinkaan 	
valmistajaksi 	
, 	
vaan 	
lisensoijaksi 	
. 	
 	
Nokia  	org
valmistaa 	
verkkolaitteita 	
, 	
ja 	
kaikkialle 	
muualle 	
se 	
lisensoi 	
nimeään 	
ja 	
patenttejaan 	
. 	
 	
<PARAGRAPH> 	
Nokian  	org
uutta 	btim
bisnesmallia 	
on 	
hankala 	
muistaa 	
tai 	
haluta 	
muistaa 	
. 	
 	
Niin 	
syvä 	
on 	
puhelinten 	
vaikutus 	
. 	
 	
<HEADLINE> 	
Intelin  	org
mobiili 	
4,2 	
miljardia 	
dollaria 	
punaisella 	
— 	
toivo 	
elää 	
silti 	
 	
<DATE> 	
21.1.2015 10:02 	
 	
<INGRESS> 	
Intelin  	org
mobiiliyksikkö 	
teki 	
4,2 	
miljardia 	
dollaria 	
tappiota 	
vuonna  	tim
2014	tim
.	
	
Suoritinvalmistaja 	
uskoo 	
mobiiliyksikön 	
pystyvän 	
tänä  	tim
vuonna  	tim
parempaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mobiilisiruissa 	
Intel  	org
on 	
ollut 	
aina 	
jälkijunassa 	
. 	
 	
Nyt  	tim
se 	
luottaa 	
uuteen 	btim
SoFIA  	pro
-nimeä  	pro
käyttävään  	pro
edulliseen  	pro
mobiilisiruun  	pro
, 	
josta 	
on 	
tehty 	
3G-puhelimiin 	
sertifioitu 	
sovellus- 	
ja 	
kantataajuussiru 	
. 	
 	
Lte-versio 	
on 	
vielä 	
työn 	
alla 	
. 	
 	
<PARAGRAPH> 	
Intelin  	org
mobiiliyksikkö 	
teki 	
loka–joulukuussa  	tim
1,1 	
miljardia 	
dollaria 	
tappiota 	
, 	
mikä 	
nosti 	
koko  	tim
vuoden  	tim
tappion 	
4,2 	
miljardiin 	
dollariin 	
. 	
 	
Yksikkö 	
tekee 	
siruja 	
matkapuhelimiin 	
ja 	
taulutietokoneisiin 	
. 	
 	
<PARAGRAPH> 	
Jopa 	
yksikön 	
liikevaihto 	
meni 	
pakkaselle 	
, 	
sillä 	
Intel  	org
antoi 	
tukiaisia 	
yrityksille 	
, 	
jotka 	
suostuivat 	
käyttämään 	
sen 	
vanhempia 	
ja 	
kalliimpia 	
siruja 	
. 	
 	
<PARAGRAPH> 	
Toimitusjohtaja  	tit
Brian  	per
Krzanich  	per
, 	
joka 	
vannoo 	
yhtiön 	
sitoutuneen 	
mobiilisektoriin 	
, 	
oli 	
tyytyväinen 	
siihen 	
, 	
että 	
tukiaisilla 	
oli 	
saatu 	
myytyä 	
suorittimet 	
46 	
miljoonaan 	
tablettiin 	
. 	
 	
Hän 	
uskoo 	
, 	
että 	
tukiaisten 	
kutistuminen 	
tänä  	tim
vuonna  	tim
parantaa 	
yksikön 	
tulosta 	
. 	
 	
<PARAGRAPH> 	
Krzanichin  	per
mukaan 	
mobiiliyksikön 	
kuluja 	
leikataan 	
tänä  	tim
vuonna  	tim
800 	
miljoonalla 	
dollarilla 	
. 	
 	
Yksikön 	
yhdistämisestä 	
osaksi 	
pc-yksikköä 	
tämän  	tim
vuoden  	tim
alkupuolella  	tim
on 	
tiedotettu 	
jo 	
aikaisemmin  	tim
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoittanut 	
FierceWireless  	org
viittasi 	
Bloombergin  	org
kokoamiin 	
tietoihin 	
, 	
joiden 	
mukaan 	
Intelin  	org
mobiiliyksikön 	
tappio 	
oli 	
niin 	
suuri 	
, 	
että 	
vain 	
Qualcomm  	org
ja 	
Taiwan  	org
Semiconductor  	org
Manufacturing  	org
tekivät 	
tappiota 	
suuremman 	
positiivisen 	
tuloksen 	
. 	
 	
<HEADLINE> 	
Apple  	org
puristi 	
kehittäjät 	
kouristaan 	
— 	
suoraan 	
vihollisen 	
luokse 	
 	
<DATE> 	
16.1.2015 10:41 	
 	
<INGRESS> 	
Google  	pro
Play  	pro
ohitti 	
Applen  	pro
App  	pro
Storen  	pro
sovellusten 	
lukumäärässä 	
vuonna  	tim
2014	tim
.	
	
Googlen  	org
verkkokaupassa 	
on 	
nyt  	tim
tarjolla 	
1,43 	
miljoonaa 	
sovellusta 	
. 	
 	
App  	pro
Storessa  	pro
niitä 	
on 	
1,21 	
miljoonaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Applen  	org
suuriin 	
kilpailuvaltteihin 	
on 	
aina 	
kuulunut 	
iPhone-älypuhelimiin  	pro
ja 	
iPad-taulutietokoneisiin  	pro
tarjolla 	
olevien 	
sovellusten 	
muita 	
suurempi 	
lukumäärä 	
. 	
 	
Nyt  	tim
tuo 	
valtti 	
on 	
siirtynyt 	
Googlelle  	org
. 	
 	
<PARAGRAPH> 	
Viime  	tim
vuonna  	tim
Google  	pro
Play  	pro
lisäsi 	
talliinsa 	
jo 	
kolmantena  	tim
peräkkäisenä  	tim
vuotena  	tim
Applea  	org
enemmän 	
uusia 	btim
sovelluskehittäjiä 	
. 	
 	
Google  	org
lisäsi 	
kehittäjien 	
määrän 	
yhteensä 	
388 000:aan	
ja 	
Apple  	org
282 000	
kehittäjään 	
. 	
 	
<PARAGRAPH> 	
Amazonin  	org
sovelluskauppa 	
kasvoi 	
viime  	tim
vuonna  	tim
90 	
prosenttia 	
, 	
mutta 	
sen 	
tarjoamien 	
sovellusten 	
lukumäärä 	
on 	
kuitenkin 	
paljon 	
pienempi 	
, 	
vain 	
293 000	
sovellusta 	
. 	
 	
Onhan 	
siinäkin 	
tarpeeksi 	
yhdelle 	
käyttäjälle 	
. 	
 	
Amazon  	org
kasvatti 	
kehittäjämääräänsä 	
vuoden  	tim
aikana  	tim
48 000:n	
. 	
 	
Luvut 	
käyvät 	
ilmi 	
appFigures.comin	org
blogista 	
. 	
 	
<PARAGRAPH> 	
Sovelluskauppatilastoja 	
pitävän 	
appFigures.comin	org
comin  	org
perustaja  	tit
Ariel  	per
Michaeli  	per
sanoi 	
Christian  	org
Science  	org
Monitorille  	org
, 	
että 	
Google  	pro
Play  	pro
on 	
hyötynyt 	
App  	pro
Storen  	pro
tiukemmasta 	
sovellusten 	
tarkastuspolitiikasta 	
. 	
 	
<PARAGRAPH> 	
– 	
On 	
helpompaa 	
tarjota 	
sovelluksia 	
Play-kauppaan  	pro
, 	
koska 	
Apple  	org
on 	
usein 	btim
niin 	
tiukka 	
, 	
usein 	btim
se 	
turhauttaa 	
kehittäjiään 	
epämääräisillä 	
säännöillä 	
, 	
jotka 	
antavat 	
Applen  	org
torjua 	
tai 	
poistaa 	
sovelluksia 	
ilman 	
selitystä 	
. 	
 	
<PARAGRAPH> 	
Michaelin  	per
mukaan 	
Apple  	org
ja 	
Google  	org
tavoittelevat 	
eri 	
kohderyhmiä 	
. 	
 	
Applen  	org
tähtäimessä 	
ovat 	
liiketoimintaan 	
liittyvät 	
sovellukset 	
, 	
kun 	
Google  	org
on 	
Play-kauppansa  	pro
nimen 	
mukaisesti 	
keskittynyt 	
peleihin 	
, 	
valokuviin 	
ja 	
musiikkiin 	
. 	
 	
<HEADLINE> 	
Linux-version  	misc
lataussivu 	
pyysi 	
lahjoitusta 	
— 	
soppa 	
oli 	
heti 	btim
valmis 	
 	
<DATE> 	
17.2.2015 17:30 	
 	
<INGRESS> 	
Elementary  	pro
OS:n  	pro
rahankeruu 	
sai 	
tylyn 	
vastaanoton 	
Linux-käyttäjiltä  	misc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Aivan 	
alkuun 	
tehtäköön 	
selväksi 	
, 	
että 	
suosittu 	
Elementary  	pro
OS  	pro
on 	
yhä 	
ladattavissa 	
ilmaiseksi 	
, 	
siitäkin 	
huolimatta 	
, 	
että 	
sen 	
betaversion 	
lataussivulle 	
on 	
ilmestynyt 	
lahjoituspainike 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoneen 	
Softpedian  	org
mukaan 	
Elementary  	pro
OS:n  	pro
kehitystiimi 	
on 	
muuttanut 	
lataussivustoa 	
siten 	
, 	
että 	
ladattaessa 	
Freya-version  	pro
toista 	
betaversiota 	
, 	
ehdottaa 	
sivusto 	
25 	
dollarin 	
lahjoituksen 	
tekemistä 	
. 	
 	
Summa 	
on 	
kuitenkin 	
mahdollista 	
muuttaa 	
nollaan 	
käyttöjärjestelmän 	
lataamiseksi 	
ilmaiseksi 	
. 	
 	
<PARAGRAPH> 	
Vähemmän 	
yllättäen 	
Elementary  	pro
OS:n  	pro
kehitystiimin 	
lahjoitustempaus 	
on 	
nostattanut 	
raivon 	
Linux-yhteisössä  	misc
erityisesti 	
Redditin  	org
foorumeilla 	
. 	
 	
<PARAGRAPH> 	
Linux-yhteisöä  	misc
hiertää 	
erityisesti 	
se 	
, 	
että 	
Elementary  	pro
OS:n  	pro
kehitystiimin 	
mukaan 	
ihmisten 	
ei 	
pidä 	
aina 	
olettaa 	
, 	
että 	
he 	
saavat 	
kaiken 	
ilmaiseksi 	
. 	
 	
<PARAGRAPH> 	
Tiimin 	
mukaan 	
Elementary  	pro
OS:n  	pro
kehityskustannukset 	
ovat 	
korkeat 	
ja 	
siksi 	
he 	
toivovat 	
projektille 	
vapaaehtoisia 	
lahjoituksia 	
. 	
 	
<PARAGRAPH> 	
Koska 	
ilmaisia 	
lounaita 	
ei 	
ole 	
, 	
maksaa 	
Linux-jakelun  	misc
kehityksestä 	
aina 	
joku 	
. 	
 	
Yleensä 	
ei 	
kuitenkaan 	
loppukäyttäjä 	
. 	
 	
<PARAGRAPH> 	
Elementary  	pro
OS  	pro
Freyan  	pro
toisen  	pro
betaversion  	pro
voi 	
ladata 	
täältä 	
. 	
 	
<PARAGRAPH> 	
Otsikkoa 	
viilattu 	
 	
<HEADLINE> 	
Työpaikkailmoitus 	
paljastaa 	
: 	
Verkkokauppa.com	org
avaa 	
huutokauppasivuston 	
 	
<DATE> 	
14.1.2015 15:24 (päivitetty 15:58) 	
 	
<INGRESS> 	
Verkkokauppa.com  	org
hakee 	
kehityspäällikköä 	
rakentamaan 	
kuluttajien 	
välistä 	
verkkokauppaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tietotekniikan 	
myynnillä 	
internetissä 	
aikanaan  	tim
aloittanut 	
Verkkokauppa.com	org
aikoo 	
laajentaa 	
palveluitaan 	
. 	
 	
Yhtiö 	
julkaisi 	
työpaikkailmoituksen 	
, 	
jossa 	
haetaan 	
Helsinkiin  	loc
kehitys- 	
ja 	
projektipäällikköä 	
" 	
kehittämään 	
yhtiöön 	
uutta 	btim
C2C-  	pro
eli 	
kuluttajien 	
välistä 	
kauppapaikka- 	
ja 	
huutokauppasivustoa 	
" 	
. 	
 	
<PARAGRAPH> 	
Näyttää 	
siis 	
siltä 	
, 	
että 	
Suomen  	loc
suurin 	
verkkokauppa 	
on 	
astumassa 	
muun 	
muassa 	
Huuto.netin  	org
ja 	
Tori.fi:n	org
tontille 	
. 	
 	
<PARAGRAPH> 	
Hakijoilta 	
edellytetään 	
työkokemusta 	
kuluttajien 	
välisestä 	
kaupasta 	
sekä 	
vahvaa 	
projektinjohtokokemusta 	
suuressa 	
organisaatiossa 	
. 	
 	
<PARAGRAPH> 	
Digitoday  	org
on 	
pyytänyt 	
hankkeesta 	
lisätietoja 	
Verkkokauppa.comilta	org
. 	
 	
<PARAGRAPH> 	
Päivitetty 	
14.1.	tim
klo  	tim
15:58	tim
: 	
Verkkokauppa.comin	org
toimitusjohtajan  	tit
Samuli  	per
Seppälän  	per
mukaan 	
yritys 	
ei 	
tällä  	tim
hetkellä  	tim
kommentoi 	
asiaa 	
. 	
 	
Seppälä  	per
on 	
aikaisemmassa  	tim
sijoittaja- 	
ja 	
analyytikkotapaamisessa 	
kertonut 	
yrityksen 	
haluavan 	
puhutella 	
kuluttajia 	
, 	
jotka 	
käyvät 	
kauppaa 	
käytetyillä 	
tavaroilla 	
verkossa 	
. 	
 	
<PARAGRAPH> 	
Huuto.net  	org
kuuluu 	
Sanoma-konserniin  	org
yhdessä 	
Digitodayn  	org
kanssa 	
. 	
 	
<HEADLINE> 	
Tablettien 	
jyräämät 	
pc:t 	
rämpivät 	
jaloilleen 	
: 	
Prosentin 	
kasvu 	
 	
<DATE> 	
13.1.2015 13:57 	
 	
<INGRESS> 	
Pc:t 	
' 	
nauttivat 	
' 	
prosentin 	
kasvusta 	
vuoden  	tim
2014  	tim
viimeisellä  	tim
neljänneksellä  	tim
, 	
kun 	
tablettien 	
paine 	
on 	
vihdoin 	btim
hellittämässä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Gartnerin  	org
alustavien 	
lukujen 	
mukaan 	
maailman 	
pc-toimitukset 	
kasvoivat 	
vuodentakaisesta  	tim
yhdellä 	
prosentilla 	
83,7 	
miljoonaan 	
kappaleeseen 	
. 	
 	
Luvut 	
viittaavat 	
" 	
hitaaseen 	
, 	
mutta 	
johdonmukaiseen 	
parannukseen 	
" 	
yli  	tim
kaksi  	tim
vuotta  	tim
kestäneen 	tim
vajoamisen 	
jälkeen 	
. 	
 	
<PARAGRAPH> 	
– 	
Pc-markkina 	
on 	
hiljalleen 	
vakautumassa 	
sen  	
jälkeen  	
, 	
kun 	
asennuskanta 	
laski 	
käyttäjien 	
erilaistaessa 	
laitevalikoimaansa 	
, 	
Gartnerin  	org
analyytikko  	tit
Mikako  	per
Kitagawa  	per
toteaa 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Alueellinen 	
vaihtelu 	
on 	
kuitenkin 	
suurta 	
. 	
 	
Yhdysvalloissa  	loc
pc:t 	
kasvavat 	
parhaiten 	
, 	
kun 	
taas 	
orastavilla 	
markkinoilla 	
, 	
kuten 	
Kiinassa  	loc
ja 	
Intiassa  	loc
, 	
jopa 	
halpojen 	
kannettavien 	
on 	
vaikea 	
kilpailla 	
ostajien 	
suosiessa 	
älypuhelimia 	
ja 	
tabletteja 	
. 	
 	
<PARAGRAPH> 	
Pc-markkinoita 	
johtaa 	
asemaansa 	
vahvistanut 	
Lenovo  	org
. 	
 	
Myös 	
kakkosena 	
oleva 	
HP  	org
ja 	
kolmantena 	
oleva 	
Dell  	org
kasvattivat 	
osuuttaan 	
vuoden  	tim
2013  	tim
viimeisestä  	tim
neljänneksestä  	tim
. 	
 	
HP:n  	org
ero 	
Lenovoon  	org
on 	
kutistunut 	
selvästi 	
. 	
 	
<PARAGRAPH> 	
Viikko  	tim
sitten  	tim
Gartner  	org
arvioi 	
maailman 	
tablettimyynnin 	
romahtaneen 	
huolestuttavasti	
. 	
 	
Tutkimuslaitoksen 	
mukaan 	
syynä 	
on 	
laitteiden 	
pitenevä 	
käyttöikä 	
sekä 	
innovaatioiden 	
puute 	
, 	
minkä 	
vuoksi 	
tabletteja 	
ei 	
niin 	
herkästi 	
vaihdeta 	
uusiin 	btim
. 	
 	
<HEADLINE> 	
Sotiminen 	
kävi 	
kalliiksi 	
: 	
Kyytipalvelut 	
yhdistyvät 	
 	
<DATE> 	
17.2.2015 11:00 	
 	
<INGRESS> 	
Kiinan  	loc
kahden 	
internetjätin 	
omistamat 	
, 	
kovaa 	
sotaa 	
käyneet 	
kyytienvälityspalvelut 	
yllättivät 	
ystävänpäivänä  	tim
ilmoittamalla 	
fuusiosta 	
. 	
 	
Kilpailu 	
kävi 	
liian 	
kalliiksi 	
kummallekin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Viime  	tim
vuoden  	tim
ensimmäisen  	tim
puoliskon  	tim
aikana  	tim
Alibaban  	org
tukema 	
Kuaidi  	org
Dache  	org
houkutteli 	
asiakkaita 	
maksamalla 	
miljardi 	
juania 	
, 	
noin 	
150 	
miljoonaa 	
euroa 	
tukiaisia 	
kuljettajille 	
ja 	
asiakkaille 	
. 	
 	
Tencentille  	org
kilpailu 	
maksoi 	
vielä 	
enemmän 	
. 	
 	
Se 	
sijoitti 	
Didi  	org
Dachen  	org
maksamiin 	
tukiaisiin 	
1,4 	
miljardia 	
juania 	
. 	
 	
<PARAGRAPH> 	
Didin  	org
toimitusjohtaja  	tit
Cheng  	per
Wei  	per
sanoi 	
, 	
että 	
fuusio 	
on 	
suurin 	
Kiinan  	loc
internetin 	
historiassa 	
ja 	
että 	
yhdistynyt 	
yritys 	
nousee 	
maan 	
kymmenen 	
suurimman 	
internetyrityksen 	
joukkoon 	
. 	
 	
Uuden 	btim
yrityksen 	
odotetaan 	
pyrkivän 	
pörssiin 	
pikaisella  	tim
aikataululla  	tim
. 	
 	
<PARAGRAPH> 	
Kyytienvälityspalvelut 	
uhkaavat 	
Kiinan  	loc
suuria 	
taksiyrityksiä 	
, 	
jotka 	
keräävät 	
suuria 	
voittoja 	
valtion 	
yksinoikeussopimuksista 	
, 	
mutta 	
tarjoavat 	
vain 	
hyvin 	
vähän 	
varsinaisille 	
käyttäjille 	
, 	
Ecns  	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Taksiala 	
kuuluu 	
Kiinan  	loc
tuottavimpiin 	
eikä 	
se 	
ole 	
kärsinyt 	
talouden 	
hidastumisesta 	
, 	
sillä 	
asiakkailla 	
ei 	
ole 	
vaihtoehtoja 	
niiden 	
käyttämiselle 	
. 	
 	
Useimmat 	
kuljettajat 	
ovat 	
sidoksissa 	
suuriin 	
taksiyrityksiin 	
. 	
 	
<PARAGRAPH> 	
Kyytivälittäjien 	
kilpailu 	
kiihtyi 	
viime  	tim
vuonna  	tim
, 	
kun 	
molemmat 	
yrittivät 	
kerätä 	
mahdollisimman 	
paljon 	
käyttäjiä 	
emoyritysten 	
mobiilimaksupalveluille 	
. 	
 	
Lopulta 	
Peking  	loc
vihelsi 	
pelin 	
poikki 	
. 	
 	
