ei 	
kuitenkaan 	
ole 	
tietoa 	
, 	
onko 	
selaimen 	
lopullinen 	
nimi 	
Internet 	pro
Explorer 	pro
vai 	
joku 	
täysin 	
Microsoftin 	org
selaimille 	
uusi 	
nimi 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
ei 	
kommentoinut 	
The 	org
Vergen 	org
keräämiä 	
tietoja 	
. 	
 	
<HEADLINE> 	
" 	
Täysin 	
perätöntä 	
" 	
- 	
Netflix 	org
kiistää 	
epäilyt 	
uusista 	
maarajoituksista 	
 	
<DATE> 	
8.1.2015 16:22 	
 	
<INGRESS> 	
Tv-sarjojen 	
ja 	
elokuvien 	tim
suoratoistopalvelu 	
kiistää 	
jyrkästi 	
kiristäneensä 	
vpn-estoja 	
— 	
ja 	
muotoilee 	
epäselvästi 	
nykyisen 	tim
käytäntönsä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Netflix 	org
kommentoi 	
äskettäistä 	tim
väitettä 	
, 	
jonka 	
mukaan 	
se 	
on 	
alkanut 	
estää 	
asiakkaiden 	
vpn-yhteyksiä 	misc
voimakkaammin 	
siellä 	
täällä 	
. 	
 	
Vpn-yhteydet 	misc
ovat 	
tapa 	
päästä 	
käsiksi 	
Netflixin 	org
Yhdysvaltain 	loc
palvelun 	
sisältöön 	
ulkomailta 	
. 	
 	
<PARAGRAPH> 	
Palvelu 	
kiisti 	
kaiken 	
toimittajatapaamisessa 	
CES-messuilla 	event
. 	
 	
<PARAGRAPH> 	
– 	
Väitteet 	
, 	
että 	
olisimme 	
muuttaneet 	
linjaustamme 	
vpn 	pro
: 	pro
n 	pro
suhteen 	
, 	
ovat 	
vääriä 	
, 	
tuotejohtaja 	tit
Neil 	per
Hunt 	per
vakuutti 	
Cnetin 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Netflixin 	org
viestintä- 	tit
ja 	tit
teknologiajohtaja 	tit
Cliff 	per
Edwards 	per
lisäsi 	
, 	
että 	
media 	
tarttui 	
yhteen 	
väitteeseen 	
, 	
joka 	
oli 	
perätön 	
. 	
 	
Uutisissa 	
puhuttiin 	
muun 	
muassa 	
UnoDNS 	org
: 	org
n 	org
, 	
Unblockusin 	org
ja 	
TorGuardin 	org
havainneen 	
pienen 	
määrän 	
epätavallisia 	
vp 	misc
n-estoja 	misc
Netflixin 	pro
yhteyksissä 	
. 	
 	
<PARAGRAPH> 	
Vpn 	pro
: 	pro
n 	pro
käyttö 	
on 	
ollut 	
kielletty 	
Netflixin 	pro
käyttöehdoissa 	
, 	
mutta 	
sellaisten 	
palvelujen 	
avulla 	
on 	
silti 	
voinut 	
päästä 	
Netflixiin 	pro
. 	
 	
Ei 	
kuitenkaan 	
aina 	
, 	
sillä 	
yhtiö 	
on 	
huomauttanut 	
hyödyntävänsä 	
alan 	
normaaleja 	
keinoja 	
vpn-yhteyksien 	misc
torjumiseksi 	
. 	
 	
<PARAGRAPH> 	
Hunt 	per
muotoili 	
asian 	
CES-messuilla 	event
näin 	
: 	
 	
<PARAGRAPH> 	
– 	
Ihmiset 	
, 	
jotka 	
käyttävät 	
vpn 	pro
: 	pro
ää 	pro
päästäkseen 	
palveluumme 	
[ 	
maantieteellisen 	
] 	
alueen 	
ulkopuolelta 	
, 	
huomaavat 	
, 	
että 	
se 	
toimii 	
edelleen 	
täsmälleen 	
niin 	
kuin 	
aina 	tim
ennenkin 	tim
. 	
 	
<PARAGRAPH> 	
Ota 	
tästä 	
sitten 	
selvää 	
. 	
 	
<HEADLINE> 	
Intel 	org
: 	
Pikkutikku 	
tekee 	
televisiosta 	
tietokoneen 	
 	
<DATE> 	
8.1.2015 15:39 	
 	
<INGRESS> 	
Intel 	org
on 	
pakannut 	
tietokoneen 	
usb-muistin 	
kokoiseksi 	
tikuksi 	
, 	
jonka 	
voi 	
liittää 	
televisioon 	
tai 	
näyttöön 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Intel 	org
on 	
esitellyt 	
useita 	
uutuuksia 	
CES-kulutuselektroniikkatapahtumassa 	event
Las 	loc
Vegasissa 	loc
. 	
 	
Useat 	
niistä 	
tulevat 	
markkinoille 	
vain 	
osana 	
muiden 	
valmistajien 	
laitteita 	
, 	
mutta 	
usb-muistin 	
kokoinen 	
Compute 	pro
Stick 	pro
on 	
suunnattu 	
suoraan 	
kuluttajille 	
. 	
 	
<PARAGRAPH> 	
Intelin 	org
mukaan 	
pieni 	
laite 	
muuttaa 	
minkä 	
tahansa 	
hdmi-liitännällä 	pro
varustetun 	
näytön 	
tai 	
television 	
tietokoneeksi 	
. 	
 	
Laitteessa 	
on 	
neliytiminen 	
Bay 	pro
Trail 	pro
-prosessori 	pro
, 	
kahden 	
gigatavun 	
ram-muisti 	
sekä 	
32 	
gigatavua 	
sisäistä 	
keskusmuistia 	
. 	
 	
Tikussa 	
on 	
myös 	
muistikorttipaikka 	
, 	
usb-liitintä 	
sekä 	
mikro-usb-liitäntä 	
, 	
jonka 	
kautta 	
se 	
saa 	
virtansa 	
. 	
 	
<PARAGRAPH> 	
Laitteessa 	
on 	
myös 	
langattomat 	
802 	misc
. 	misc
misc 	
11b 	misc
/ 	misc
g 	misc
/ 	misc
n 	misc
wlan- 	misc
sekä 	
bluetooth 	misc
4.0 	misc
-yhteydet 	misc
. 	
 	
<PARAGRAPH> 	
Intelin 	org
mukaan 	
Compute 	pro
Stick 	pro
-laitetta 	pro
voi 	
käyttää 	
sekä 	
kevyeen 	
hyötykäyttöön 	
että 	
esimerkiksi 	
Netflixin 	pro
sekä 	
muiden 	
suoratoistopalvelujen 	
seuraamiseen 	
ja 	
pelaamiseen 	
. 	
 	
<PARAGRAPH> 	
Compute 	pro
Stick 	pro
-laitteesta 	pro
on 	
maaliskuussa 	tim
tulossa 	
markkinoille 	
kaksi 	
mallia 	
. 	
 	
Windows 	pro
8.1 	pro
-käyttöjärjestelmällä 	pro
varustettuna 	
tikun 	
ohjehinta 	
on 	
Intelin 	org
mukaan 	
149 	
dollaria 	
eli 	
reilut 	
120 	
euroa 	
, 	
kun 	
taas 	
Linux 	pro
Ubuntulla 	pro
ja 	
8 	
gigatavun 	
muistilla 	
varustetun 	
mallin 	
ohjehinta 	
on 	
89 	
dollaria 	
eli 	
noin 	
73 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Intelin 	org
suunnitelmana 	
on 	
kehittää 	
laitetta 	
edelleen 	
. 	
 	
Myöhemmässä 	
mallissa 	
laitteen 	
on 	
tarkoitus 	
saada 	
virtansa 	
suoraan 	
hdmi-liitännästä 	misc
, 	
ja 	
myös 	
prosessori 	
saatetaan 	
päivittää 	
uudempaan 	
Cherry 	pro
Trail 	pro
-malliin 	pro
, 	
kertoo 	
esimerkiksi 	
Extreme 	org
Tech 	org
-verkkosivusto 	org
. 	
 	
<HEADLINE> 	
Asenna 	
omalla 	
vastuulla 	
: 	
Pohjois-Korean 	loc
Mac-käyttöjärjestelmä 	pro
vuosi 	
verkkoon 	
 	
<DATE> 	
8.1.2015 11:27 	
 	
<INGRESS> 	
Pohjois-Korean 	loc
kehittämä 	
Mac 	pro
OS 	pro
X 	pro
-käyttöjärjestelmän 	pro
kopio 	
on 	
nyt 	tim
asennettavissa 	
tietokoneisiin 	
myös 	
lännessä 	
. 	
 	
Sen 	
käytössä 	
kannattaa 	
kuitenkin 	
olla 	
varovainen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maailmalla 	
on 	
harvinainen 	
tilaisuus 	
kokeilla 	
Pohjois-Koreassa 	loc
tietokoneille 	
kehitettyä 	
käyttöjärjestelmää 	
. 	
 	
Käyttöjärjestelmän 	
asennustiedosto 	
on 	
vuotanut 	
verkkoon 	
, 	
joten 	
sen 	
voi 	
periaatteessa 	
asentaa 	
tietokoneelleen 	
, 	
kertoo 	
verkkosivusto 	
North 	org
Korea 	org
Tech 	org
. 	
 	
<PARAGRAPH> 	
Pohjois-Koreassa 	loc
tietotekniikkaa 	
opettanut 	
yhdysvaltalainen 	
Will 	per
Scott 	per
on 	
julkaissut 	
käyttöjärjestelmästä 	
useita 	
ruutukaappauksia 	
. 	
 	
Suomennettuna 	
Punatähdeksi 	pro
kääntyvän 	
järjestelmän 	
3.0-versio 	pro
perustuu 	
Linuxiin 	pro
, 	
mutta 	
muistuttaa 	
paljon 	
Applen 	org
Macbookien 	pro
Mac 	bpro
OS 	pro
X 	pro
: 	pro
ää 	pro
. 	
 	
Käyttöjärjestelmän 	
päänäkymässä 	
on 	
alareunassa 	
muun 	
muassa 	
Macbookeista 	pro
tuttu 	
sovellusvalikko 	
. 	
 	
Sivuston 	
mukaan 	
aiempi 	
Punatähden 	pro
2.0-versio 	pro
muistutti 	
Microsoftin 	pro
Windows 	pro
7 	pro
-käyttöjärjestelmää 	pro
. 	
 	
<PARAGRAPH> 	
Ilmeisesti 	
Punatähti 	pro
ei 	
kuitenkaan 	
ole 	
kovin 	
laajassa 	
käytössä 	
edes 	
Pohjois-Koreassa 	loc
, 	
vaan 	
yleisimmin 	
tietokoneilla 	
käytetään 	
Windows 	pro
XP 	pro
: 	pro
tä 	pro
. 	
 	
Chaos 	event
Computer 	event
Congress 	event
-tapahtumassa 	event
Punatähti 	bpro
3.0 	pro
-käyttöjärjestelmää 	pro
esitellyt 	
Scott 	per
arvelee 	
, 	
että 	
se 	
on 	
käytössä 	
ehkä 	
teollisuuteen 	
liittyvissä 	
järjestelmissä 	
. 	
 	
<PARAGRAPH> 	
Linkki 	
torrent-tiedostona 	
Red 	pro
Star 	pro
3.0 	pro
-käyttöjärjestelmän 	pro
asennustiedostoon 	
julkaistiin 	
ensin 	
Pastebin-verkkopalvelun 	pro
viestissä 	
. 	
 	
Suora 	
linkki 	
tiedoston 	
lataukseen 	
löytyy 	
myös 	
Gizmodo-verkkolehden 	org
jutusta 	
. 	
 	
<PARAGRAPH> 	
Asennuksen 	
kanssa 	
kannattaa 	
kuitenkin 	
olla 	
varovainen 	
. 	
 	
Sen 	
koko 	
on 	
2,5 	
gigatavua 	
, 	
joten 	
se 	
on 	
selvästi 	
suurempi 	
kuin 	
perinteiset 	
Linux-asennustiedostot 	misc
, 	
eikä 	
sen 	
tarkasta 	
sisällöstä 	
ja 	
mahdollisista 	
takaporteista 	
ole 	
tarkkaa 	
selkoa 	
. 	
 	
Joka 	
tapauksessa 	
kirjoitetun 	
korean 	
kielen 	
taito 	
käyttöjärjestelmän 	
käytössä 	
tarpeen 	
. 	
 	
<HEADLINE> 	
Kiinnostaako 	
uutisten 	
teko 	
? 	
 	
Microsoftin 	org
sovellus 	
päästää 	
kokeilemaan 	
 	
<DATE> 	
6.1.2015 07:07 	
 	
<INGRESS> 	
Social 	pro
News 	pro
ei 	
kenties 	
tee 	
kenestäkään 	
vielä 	
tähtireportteria 	
, 	
mutta 	
ainakin 	
se 	
on 	
kehittynyt 	
sitten 	
viime 	
näkemän 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Oletko 	
aina 	
halunnut 	
kirjoittaa 	
uutisia 	
vai 	
mieluummin 	
tuottaa 	
niitä 	
? 	
 	
Molempiin 	
on 	
jatkossa 	tim
mahdollisuus 	
Microsoftin 	org
julkaistua 	
Social 	pro
News 	pro
-sovelluksen 	pro
betaversion 	
Windows 	pro
Phone 	pro
-alustalle 	pro
. 	
 	
<PARAGRAPH> 	
Aiemmin 	tim
Social 	pro
News 	pro
on 	
ollut 	
saatavilla 	
Applen 	org
iOS-laitteille 	pro
, 	
mutta 	
se 	
on 	
ollut 	
tähän 	tim
saakka 	tim
tarkoitettu 	
vain 	
julkkisten 	
tekemisten 	
kyttäystä 	
varten 	
, 	
eikä 	
ohjelmalla 	
ole 	
voinut 	
tuottaa 	
uutisia 	
itse 	
. 	
 	
<PARAGRAPH> 	
Social 	pro
News 	pro
tarjoaa 	
mahdollisuuden 	
kirjoittaa 	
, 	
jakaa 	
ja 	
muokata 	
uutisia 	
suoraan 	
Windows 	pro
Phone 	pro
-älypuhelimesta 	pro
. 	
 	
Uutiset 	
voidaan 	
jakaa 	
kavereiden 	
ja 	
lähellä 	
olevien 	
ihmisten 	
kesken 	
. 	
 	
Uutisia 	
voi 	
tarjota 	
myös 	
lehtitaloille 	
, 	
jolloin 	
niille 	
saadaan 	
kaveripiiriä 	
kattavampi 	
lukijaverkosto 	
. 	
 	
<PARAGRAPH> 	
Sovellus 	
on 	
ladattavissa 	
ilmaiseksi 	
Windows-kaupasta 	pro
. 	
 	
Kannattaa 	
kuitenkin 	
ottaa 	
huomioon 	
, 	
että 	
kyseinen 	
sovellus 	
on 	
toistaiseksi 	tim
betaversio 	
ja 	
se 	
voi 	
kokea 	
vielä 	
monenlaisia 	
muutoksia 	
ennen 	
varsinaista 	
julkaisua 	
. 	
 	
<PARAGRAPH> 	
Myös 	
käyttöehtoihin 	
kannattaa 	
tutustua 	
ennen 	
uutistoimittajan 	
uran 	
käynnistämistä 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoi 	
Neowin 	org
. 	
 	
<HEADLINE> 	
EB 	org
koodaa 	
robottiautoa 	
: 	
Laboratorio 	
Piilaaksoon 	loc
 	
<DATE> 	
5.1.2015 23:28 	
 	
<INGRESS> 	
Suomalainen 	
Elektrobit 	org
kertoi 	
kuulumisensa 	
robottiautoista 	
kahden 	
tiedotteen 	
voimin 	
maanantaina 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ohjelmistokehittäjä 	
Elektrobit 	org
( 	
EB 	org
) 	
mainitsi 	
osallistuvansa 	
CES-messuille 	event
Las 	loc
Vegasissa 	loc
kahden 	
esittelyauton 	
voimin 	
. 	
 	
Ne 	
on 	
muokattu 	
sekä 	
Maserati-urheiluautosta 	pro
että 	
Jeep-maastoautosta 	pro
yhdessä 	
Blackberryn 	org
tytäryhtiön 	
QNX 	org
: 	org
n 	org
kanssa 	
. 	
 	
<PARAGRAPH> 	
Autoissa 	
demotaan 	
esimerkiksi 	
EB 	org
: 	org
n 	org
navigointisoftaa 	
ja 	
toista 	
ohjelmistoa 	
, 	
joka 	
osaa 	
muun 	
muassa 	
havainnoida 	
liikennemerkkejä 	
. 	
 	
EB 	org
: 	org
n 	org
tavoitteena 	
on 	
olla 	
aallonharjalla 	
, 	
kun 	
itsestään 	
ajavista 	
autoista 	
alkaa 	
vähitellen 	
tulla 	
totta 	
. 	
 	
<PARAGRAPH> 	
Erikseen 	
EB 	org
kertoi 	
perustavansa 	
Kalifornian 	loc
Piilaaksoon 	bloc
auto-ohjelmistojen 	
kehittämiseen 	
keskittyvän 	
innovaatiolaboratorion 	
. 	
 	
Tarkoitus 	
on 	
" 	
syventää 	
EB 	org
: 	org
n 	org
, 	
autovalmistajien 	
ja 	
teknologiayritysten 	
välistä 	
yhteistyötä 	
verkottuneiden 	
autojen 	
ja 	
autonomisen 	
ajamisen 	
saralla 	
" 	
. 	
 	
<PARAGRAPH> 	
EB 	org
paitsi 	
kokoaa 	
laboratorioon 	
insinööritiimin 	
, 	
myös 	
miettii 	
mahdollisia 	
yrityskumppaneita 	
, 	
jotka 	
voisivat 	
täydentää 	
EB 	org
: 	org
n 	org
ohjelmistoja 	
omalla 	
teknologiallaan 	
. 	
 	
<PARAGRAPH> 	
Suomessa 	loc
EB 	org
kertoi 	
ennen 	tim
joulua 	tim
irtisanovansa 	
työntekijöitä 	
. 	
 	
19 	
hengelle 	
ei 	
yt-neuvottelujen 	
jälkeen 	
löytynyt 	
enää 	
töitä 	
Kajaanin 	loc
ja 	
Tampereen 	loc
toimipisteissä 	
EB 	org
: 	org
n 	org
keskittäessä 	
toimintaa 	
Ouluun 	loc
. 	
 	
Muutamalle 	
työntekijälle 	
tarjottiin 	
paikkaa 	
Oulusta 	loc
irtisanomisten 	
vaihtoehtona 	
. 	
 	
<HEADLINE> 	
Hyökkäsikö 	
modeemisi 	
pankkiin 	
? 	
 	
Kymmenettuhannet 	
laitteet 	
alttiina 	
Suomessa 	loc
 	
<DATE> 	
5.1.2015 18:04 	
 	
<INGRESS> 	
Tavallisia 	
kotien 	
nettireitittimiä 	
ja 	
muita 	
nettiin 	
kytkettyjä 	
laitteita 	
hyväksikäytettiin 	
suurimmassa 	
osassa 	
viime 	tim
vuoden 	tim
verkkohyökkäyksistä 	
, 	
arvioivat 	
asiantuntijat 	
. 	
 	
Verkkohyökkääjät 	
hyödyntävät 	
laitteiden 	
ominaisuutta 	
, 	
joka 	
on 	
monelle 	
tavalliselle 	
käyttäjälle 	
täysin 	
turha 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Moni 	
osaa 	
nykyään 	tim
huolestua 	
kotitietokoneensa 	
tietoturvasta 	
. 	
 	
Kaapatut 	
tietokoneet 	
ja 	
niiden 	
avulla 	
muodostetut 	
bottinetit 	
ovat 	
kuitenkin 	
vain 	
osa 	
verkkohyökkääjien 	
välineistä 	
. 	
 	
<PARAGRAPH> 	
Operaattori 	
TeliaSoneran 	org
johtavan 	tit
tietoturva-asiantuntijan 	tit
Arttu 	per
Lehmuskallion 	per
mukaan 	
verkkohyökkääjät 	
käyttävät 	
kotien 	
modeemeja 	
ja 	
muuta 	
kodin 	
elektroniikkaa 	
lisäämään 	
palvelunestohyökkäyksien 	
voimaa 	
. 	
 	
<PARAGRAPH> 	
Lehmuskallion 	per
mukaan 	
Suomessa 	loc
on 	
" 	
kymmeniätuhansia 	
" 	
laitteita 	
, 	
joita 	
on 	
käytetty 	
apuna 	
palvelunestohyökkäyksissä 	
. 	
 	
Tällaisia 	
laitteita 	
ovat 	
olleet 	
muun 	
muassa 	
nettiin 	
kytketty 	
ilmalämpöpumppu 	
ja 	
hissi 	
. 	
 	
<PARAGRAPH> 	
— 	
Hyökkäyksiä 	
tehdään 	
myös 	
bottiverkkojen 	
kautta 	
, 	
mutta 	
suurin 	
osa 	
viime 	tim
vuoden 	tim
hyökkäyksistä 	
tehtiin 	
reflektoimalla 	
, 	
Lehmuskallio 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Reflektointi 	
eli 	
heijastaminen 	
tarkoittaa 	
yksinkertaistettuna 	
sitä 	
, 	
että 	
hyökkääjä 	
lähettää 	
käyttäjän 	
laitteelle 	
datapaketin 	
tai 	
kyselyn 	
, 	
jossa 	
lähettäjän 	
ip-osoitteeksi 	
on 	
väärennetty 	
varsinaisen 	
hyökkäyskohteen 	
eli 	
uhrin 	
ip-osoite 	
. 	
 	
Kodin 	
laitteet 	
vastaavat 	
kyselyyn 	
uhrille 	
, 	
jota 	
luulevat 	
paketin 	
lähettäjäksi 	
. 	
 	
<PARAGRAPH> 	
Hyökkääjä 	
pystyy 	
heijastamalla 	
lisäämään 	
hyökkäyksen 	
kuormaa 	
, 	
sillä 	
joissakin 	
toiminnoissa 	
lähetetty 	
kysely 	
voi 	
olla 	
vain 	
muutamia 	
merkkejä 	
, 	
mutta 	
laitteen 	
uhrin 	
osoitteeseen 	
lähettämä 	
vastaus 	
taas 	
voi 	
olla 	
moninkertainen 	
. 	
 	
<PARAGRAPH> 	
— 	
Voittosuhde 	
on 	
hyökkääjän 	
kannalta 	
hyvä 	
. 	
 	
Jos 	
esimerkiksi 	
lähettää 	
kyselynä 	
yhden 	
megan 	
, 	
niin 	
vastaus 	
saattaa 	
olla 	
yksi 	
giga 	
, 	
Lehmuskallio 	per
selittää 	
. 	
 	
<PARAGRAPH> 	
Lehmuskallion 	per
mukaan 	
ongelmana 	
on 	
, 	
että 	
modeemeissa 	
on 	
usein 	
auki 	
palveluja 	
julkiseen 	
internetiin 	
, 	
joista 	
modeemin 	
omistaja 	
ei 	
edes 	
tiedä 	
ja 	
joita 	
ei 	
tarvitse 	
. 	
 	
Lisäksi 	
monet 	
luulevat 	
, 	
että 	
operaattorit 	
jotenkin 	
hallinnoivat 	
laitteita 	
, 	
vaikka 	
niiden 	
ylläpito 	
on 	
useimmiten 	tim
käyttäjien 	
vastuulla 	
. 	
 	
<PARAGRAPH> 	
— 	
Ihmisten 	
pitäisi 	
tutustua 	
omien 	
laitteidensa 	
asetuksiin 	
ja 	
vähän 	
katsella 	
mitä 	
sieltä 	
löytyy 	
, 	
Lehmuskallio 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
— 	
Laitteissa 	
on 	
useimmiten 	
asetukset 	
sekä 	
LAN 	misc
: 	misc
lle 	misc
että 	
WAN 	misc
: 	misc
lle 	misc
. 	
 	
LAN 	misc
tarkoittaa 	
omaa 	
sisäverkkoa 	
, 	
WAN 	misc
taas 	
internetiä 	
. 	
 	
Jos 	
vaikka 	
modeemissa 	
on 	
joku 	
nimipalvelin 	
, 	
niin 	
varmasti 	
löytyy 	
asetuksista 	
ruksi 	
, 	
että 	
" 	
Ota 	
pois 	
" 	
tai 	
" 	
Ota 	
käyttöön 	
vain 	
LAN 	misc
: 	misc
ssa 	misc
" 	
. 	
 	
Jos 	
ei 	
tiedä 	
, 	
käyttääkö 	
ominaisuutta 	
, 	
niin 	
yleensä 	
ei 	
käytä 	
ja 	
palvelu 	
kannattaa 	
rajata 	
vain 	
sisäverkkoon 	
. 	
 	
<PARAGRAPH> 	
Jos 	
modeemia 	
käytetään 	
palvelunestohyökkäyksessä 	
, 	
laitteen 	
varsinaisen 	
käyttäjän 	
verkkoliikenne 	
voi 	
hidastua 	
tai 	
katketa 	
kokonaan 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Vaihda 	
salasana 	
ja 	
estä 	
etähallinta 	
 	
<PARAGRAPH> 	
Modeemin 	
omistajan 	
oma 	
tietoturva 	
ei 	
välttämättä 	
ole 	
vaarassa 	
, 	
vaikka 	
laitetta 	
käytettäisiinkin 	
palvelunestohyökkäyksessä 	
. 	
 	
Modeemeihin 	
voidaan 	
kuitenkin 	
myös 	
murtautua 	
. 	
 	
<PARAGRAPH> 	
Yksinkertaisin 	
tapa 	
parantaa 	
tietoturvaa 	
on 	
vaihtaa 	
modeemin 	
salasana 	
. 	
 	
Valmistajien 	
asettamat 	
modeemien 	
oletussalasanat 	
ovat 	
yleistä 	
tietoa 	
, 	
sillä 	
laitteiden 	
käyttöohjeet 	
löytyvät 	
yleensä 	
verkosta 	
. 	
 	
<PARAGRAPH> 	
Tietoturva 	
voi 	
olla 	
vaarassa 	
, 	
jos 	
modeemissa 	
on 	
auki 	
väyliä 	
, 	
joilla 	
laitetta 	
voi 	
hallita 	
etäyhteydellä 	
verkon 	
yli 	
. 	
 	
<PARAGRAPH> 	
— 	
Monesti 	
on 	
sellaisia 	
palveluita 	
, 	
jotka 	
on 	
tarkoitettu 	
sisäverkon 	
koneille 	
. 	
 	
Niiden 	
ei 	
pitäisi 	
olla 	
auki 	
julkiseen 	
verkkoon 	
, 	
sanoo 	
tietoturva-asiantuntija 	tit
Ilkka 	per
Sovanto 	per
Viestintäviraston 	org
Kyberturvallisuuskeskuksesta 	org
. 	
 	
<PARAGRAPH> 	
Sovannon 	per
mukaan 	
näitä 	
turhia 	
portteja 	
on 	
auki 	
varsinkin 	
vanhemmissa 	tim
modeemilaitteissa 	
. 	
 	
<PARAGRAPH> 	
TeliaSonera 	org
ja 	
DNA 	org
estävät 	
etäyhteydet 	
oletuksena 	
asiakkaille 	
myymistään 	
modeemeista 	
. 	
 	
<PARAGRAPH> 	
— 	
Tarkoituksena 	
on 	
tehdä 	
niistä 	
tietoturvallisia 	
ilman 	
, 	
että 	
asiakas 	
kärsii 	
, 	
kertoo 	
Ville 	per
Partanen 	per
, 	
tuotekehitystiimin 	
esimies 	
DNA:lta 	org
. 	
 	
<PARAGRAPH> 	
— 	
Me 	
tilaamme 	
laitteet 	
oletuksena 	
ilman 	
etähallintaa 	
, 	
joten 	
jos 	
asiakas 	
haluaa 	
niitä 	
käyttää 	
, 	
hänen 	
on 	
mentävä 	
itse 	
asetuksista 	
laittamaan 	
ne 	
päälle 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Turvallisuus 	
usein 	
käyttäjien 	
vastuulla 	
 	
<PARAGRAPH> 	
Kotien 	
reitittimistä 	
löytyy 	
myös 	
varsinaisia 	
tietoturva-aukkoja 	
, 	
joiden 	
avulla 	
hyökkääjä 	
pääsee 	
laitteen 	
herraksi 	
, 	
vaikka 	
laitteen 	
omistaja 	
olisi 	
vaihtanut 	
salasanan 	
ja 	
sulkenut 	
turhat 	
väylät 	
julkiseen 	
internetiin 	
. 	
 	
<PARAGRAPH> 	
Valmistajat 	
saattavat 	
julkistaa 	
laitteisiin 	
aukkoja 	
korjaavia 	
päivityksiä 	
, 	
mutta 	
niiden 	
asennus 	
on 	
usein 	
kiinni 	
lähinnä 	
käyttäjien 	
kiinnostuksesta 	
. 	
 	
Yhtiöt 	
kertovat 	
päivityksistä 	
verkkosivuillaan 	
, 	
ja 	
uusien 	
päivityksien 	
saatavuuden 	
voi 	
tarkistaa 	
laitteiden 	
asetuksista 	
. 	
 	
<PARAGRAPH> 	
— 	
Jos 	
varovaisesti 	
arvioisi 	
, 	
niin 	
innokkaimmat 	
saattaa 	
päivittää 	
, 	
mutta 	
muuten 	
aika 	
harva 	
. 	
 	
Vanhempiin 	
laitteisiin 	
ei 	
välttämättä 	
edes 	
enää 	
julkaista 	
päivityksiä 	
, 	
Ilkka 	per
Sovanto 	per
Kyberturvallisuuskeskuksesta 	org
arvioi 	
. 	
 	
<PARAGRAPH> 	
Esimerkiksi 	
TeliaSonera 	org
tekee 	
etäpäivityksiä 	
pääasiassa 	
vain 	
viidesosaan 	
kuluttaja-asiakkaidensa 	
modeemeista 	
, 	
joilla 	
on 	
käytössään 	
yhtiön 	
Viihde-palvelu 	pro
ja 	
siihen 	
liittyvä 	
laite 	
, 	
kertoo 	
Arttu 	per
Lehmuskallio 	per
. 	
 	
DNA:lla 	org
taas 	
etäpäivitettävien 	
laajakaistamodeemien 	
osuus 	
on 	
65 	
prosenttia 	
. 	
 	
Loppujen 	
käyttäjien 	
pitäisi 	
taas 	
itse 	
tarkistaa 	
laitteidensa 	
asetukset 	
. 	
 	
<HEADLINE> 	
Muistutus 	
hyökkäysten 	
keskellä 	
: 	
Palvelun 	
voi 	
kaataa 	
myös 	
sähläämällä 	
 	
<DATE> 	
4.1.2015 14:34 	
 	
<INGRESS> 	
Kerrankin 	
palvelukatko 	
, 	
joka 	
ei 	
johtunut 	
verkkohyökkäyksestä 	
. 	
 	
Mutta 	
ei 	
tässäkään 	
mitään 	
hurraamista 	
ole 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin 	org
Bing-hakukone 	pro
kaatui 	
perjantaina 	tim
yhdessä 	
Yahoon 	org
haun 	
kanssa 	
. 	
 	
Uutistoimisto 	
Reuters 	org
sai 	
kuulla 	
asiasta 	
tietävältä 	
henkilöltä 	
, 	
että 	
tässä 	
tapauksessa 	
kyse 	
ei 	
ollut 	
ulkoisesta 	
hyökkäyksestä 	
. 	
 	
<PARAGRAPH> 	
Nimettömänä 	
pysyttelevän 	
henkilön 	
mukaan 	
ongelma 	
johtui 	
Microsoftin 	org
kahdesta 	
mokasta 	
. 	
 	
Ensin 	
se 	
syötti 	
kehnon 	
koodipäivityksen 	
, 	
joka 	
piti 	
peruuttaa 	
. 	
 	
Mutta 	
peruuttaminen 	
toimivaan 	
versioon 	
ei 	
sekään 	
onnistunut 	
normaalin 	
kaavan 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Lähteen 	
mukaan 	
Microsoftin 	org
piti 	
sulkea 	
toisiinsa 	
linkittyneiden 	
palvelimiensa 	
rykelmä 	
päästäkseen 	
siihen 	
pisteeseen 	
, 	
missä 	
kaikki 	
vielä 	
toimi 	
. 	
 	
Kun 	
palvelut 	
saatiin 	
kuntoon 	
, 	
Yahoo 	org
joutui 	
vielä 	
tuskastelemaan 	
jonoon 	
jääneiden 	
