tarvitun 	
informaation 	
, 	
Samsung  	org
lausui 	
uutistoimisto 	
Reutersille  	org
. 	
 	
<PARAGRAPH> 	
Ongelmasta 	
on 	
saatu 	
ilmoituksia 	
Yhdysvalloissa  	loc
ja 	
joissakin 	
muissa 	
maissa 	
. 	
 	
Suomen  	loc
Samsungilla  	org
ei 	
ollut 	
antaa 	
aamupäivällä  	tim
paikallista 	
tietoa 	
, 	
mutta 	
asiaan 	
luvattiin 	
palata 	
, 	
kunhan 	
" 	
Ruotsissakin  	loc
herätään 	
" 	
aamuun  	tim
. 	
 	
<PARAGRAPH> 	
Puhelinta 	
myyvän 	
Gigantin  	org
telemyyntipäällikkö  	tit
Toni  	per
Kekola  	per
ei 	
ollut 	
vastaanottanut 	
ilmoituksia 	
kameraviasta 	
, 	
vaikka 	
myymälät 	
kyllä 	
yleensä 	
infoavat 	
sellaisista 	
ongelmista 	
, 	
jotka 	
edellyttävät 	
laitteen 	
vaihtoa 	
. 	
 	
<PARAGRAPH> 	
Elisasta  	org
kerrotaan 	
, 	
ettei 	
viasta 	
ole 	
kantautunut 	
ilmoituksia 	
. 	
 	
Ja 	
niitä 	
olisi 	
pitänyt 	
jo 	
tulla 	
, 	
jos 	
ongelma 	
esiintyisi 	
edes 	
osassa 	
puhelimia 	
, 	
operaattorissa 	
uskotaan 	
. 	
 	
<PARAGRAPH> 	
Myöskään 	
Soneralla  	org
ei 	
ole 	
tiedossa 	
asiaan 	
liittyviä 	
tapauksia 	
. 	
 	
<PARAGRAPH> 	
Päivitetty 	
Elisan  	org
antamilla 	
tiedoilla 	
. 	
 	
Päivitetty 	
Soneran  	org
antamilla 	
tiedoilla 	
. 	
 	
<HEADLINE> 	
Amerikkalainen 	
lentoyhtiö 	
kielsi 	
matkustajalta 	
Google  	pro
Glass  	pro
-lasit  	pro
 	
<DATE> 	
28.4.2014 07:00 	
 	
<INGRESS> 	
Amerikkalainen 	
lentoyhtiö 	
United  	org
Airlines  	org
pyysi 	
matkustajaa 	
ottamaan 	
Google  	pro
Glass  	pro
-  	pro
virtuaalilasit  	pro
pois 	
lentokoneessa 	
. 	
 	
Sama 	
nainen 	
oli 	
jo 	
kerran 	
välttynyt 	
sakoilta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
United  	org
Airlinesin  	org
lentoemännän 	
kehotus 	
lasien 	
poistamisesta 	
kohdistui 	
Google  	pro
Glass  	pro
-älylaseihin  	pro
ja 	
mahdollisesti 	
julkisuuteen 	
ihastuneeseen 	
kalifornialaisnaiseen 	
Cecilia  	per
Abadiehen  	per
. 	
 	
Hänet 	
muistetaan 	
siitä 	
, 	
että 	
hän 	
oli 	
ensimmäinen 	
, 	
jolle 	
kirjoitettiin 	
liikennesakko 	
virtuaalilasien 	
kanssa 	
ajamisesta 	
ja 	
myös 	
ensimmäinen 	
, 	
joka 	
sai 	
sakkomääräyksen 	
kumottua 	
oikeudessa 	
, 	
Cnet  	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Lentoyhtiö 	
vetosi 	
turvallisuussyihin 	
ja 	
viittasi 	
lentokonelehdessä 	
julkaistuihin 	
sääntöihin 	
, 	
jotka 	
kieltävät 	
valo- 	
tai 	
videokuvaamisen 	
ja 	
nauhoittamisen 	
ilman 	
kohteiden 	
nimenomaista 	
suostumusta 	
. 	
 	
<PARAGRAPH> 	
Cecilia  	per
Abadie  	per
raportoi 	
Google  	misc
+  	misc
-sivullaan  	misc
lentokonekokemuksestaan 	
. 	
 	
Merkintä 	
kirvoitti 	
sata 	
kommenttia 	
. 	
 	
<PARAGRAPH> 	
Hän 	
muisti 	
mainita 	
, 	
että 	
lasien 	
poistokehotuksen 	
antanut 	
lentoemäntä 	
käyttäytyi 	
erittäin 	
ystävällisesti 	
ja 	
teki 	
vain 	
työtään 	
. 	
 	
Abadie  	per
otti 	
koneessa 	
valokuvan 	
matkapuhelimellaan 	
ja 	
lähetti 	
sen 	
yhteisösivulleen 	
. 	
 	
Hän 	
myös 	
kertoi 	
mitä 	
oli 	
tekemässä 	
, 	
mutta 	
henkilökunta 	
ei 	
kieltänyt 	
tätä 	
kuvaamista 	
. 	
 	
<PARAGRAPH> 	
Abadie  	per
arveli 	
, 	
että 	
suhtautuminen 	
Google  	pro
Glass  	pro
-laseihin  	pro
on 	
parhaimmillaankin 	
matelijan 	
aivoista 	
tuleva 	
reaktio 	
. 	
 	
<HEADLINE> 	
Ennätystuloksen 	
tehnyt 	
Apple  	org
kertoi 	
kellonsa 	
myynnin 	
aloituksesta 	
 	
<DATE> 	
28.1.2015 07:19 	
 	
<INGRESS> 	
Viime  	tim
syyskuussa  	tim
julkistettu 	
Applen  	org
älykello 	
tulee 	
kuluttajille 	
huhtikuussa  	tim
. 	
 	
Asian 	
paljasti 	
Applen  	org
toimitusjohtaja  	tit
Tim  	per
Cook  	per
osavuosikatsauksen 	
yhteydessä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
– 	
Käytän 	
sitä 	
joka  	tim
päivä  	tim
, 	
rakastan 	
sitä 	
enkä 	
voi 	
elää 	
ilman 	
sitä 	
, 	
toimitusjohtaja  	tit
Tim  	per
Cook  	per
sanoi 	
Apple  	pro
Watchista  	pro
. 	
 	
<PARAGRAPH> 	
Aikaisemmin 	btim
Apple  	org
oli 	
kertonut 	
, 	
että 	
älykello 	
tulee 	
myyntiin 	
vuoden  	tim
2015  	tim
alussa  	tim
. 	
 	
Myyntiajankohdasta 	
on 	
spekuloitu 	
syyskuusta  	tim
lähtien  	tim
. 	
 	
Viimeisimpien 	
veikkausten 	
mukaan 	
myynti 	
olisi 	
alkanut 	
maaliskuussa  	tim
. 	
 	
<PARAGRAPH> 	
Uuden 	btim
tuotteen 	
ennakkojulkistaminen 	
ja 	
varsinkin 	
sen 	
myynnin 	
alkamisen 	
ajankohdan 	
kertominen 	
on 	
epätyypillistä 	
Applelle  	org
. 	
 	
Apple  	pro
Watchin  	pro
kohdalla 	
asiaan 	
lienee 	
vaikuttanut 	
se 	
, 	
että 	
kyse 	
on 	
uudesta 	btim
tuotealustasta 	
, 	
jolle 	
tarvitaan 	
sovelluskehittäjiä 	
. 	
 	
<PARAGRAPH> 	
TechCrunchin  	org
mukaan 	
julkistettu 	
aikataulu 	
hyödyttää 	
sovelluskehittäjiä 	
ajoittamaan 	
omaa 	
työtään 	
. 	
 	
Tähän  	tim
asti  	tim
he 	
ovat 	
voineet 	
suunnitella 	
sovelluksia 	
Apple  	pro
Watchin  	pro
virtuaalimallille 	
ilman 	
aikataulua 	
. 	
 	
<PARAGRAPH> 	
Cook  	per
kertoi 	
älykellon 	
aikataulusta 	
Applen  	org
osavuosikatsaukseen 	
liittyvässä 	
konferenssipuhelussa 	
. 	
 	
Osavuosikatsauksen 	
pääuutinen 	
oli 	
kuitenkin 	
Applen  	org
kaikkien 	btim
aikojen 	tim
suurin 	
neljännesvuositulos 	
, 	
joka 	
on 	
samalla 	
suurin 	
, 	
mitä 	
pörssiyritys 	
on 	
koskaan 	btim
tehnyt 	
. 	
 	
<PARAGRAPH> 	
Applen  	org
talousvuoden  	tim
ensimmäisen  	tim
neljänneksen  	tim
liikevaihto 	
oli 	
74,6 	
miljardia 	
ja 	
liiketulos 	
18 	
miljardia 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Eweekin  	org
mukaan 	
iPhone  	pro
toi 	
liikevaihdosta 	
leijonanosan 	
, 	
yli 	
51 	
miljardia 	
dollaria 	
. 	
 	
Puhelimia 	
toimitettiin 	
74,5 	
miljoonaa 	
kappaletta 	
. 	
 	
Älypuhelimia 	
myytiin 	
ensimmäistä 	
kertaa 	
Kiinassa  	loc
enemmän 	
kuin 	
Yhydysvalloissa  	loc
. 	
 	
<PARAGRAPH> 	
Myös 	
Mac-tietokoneet  	pro
ja 	
App  	pro
Storen  	pro
sovelluskauppa 	
menestyivät 	
hyvin 	
. 	
 	
IPadin  	pro
myynti 	
sen 	
sijaan 	
jäi 	
jälkeen 	
muiden 	
tuotteiden 	
vauhdista 	
. 	
 	
<HEADLINE> 	
Uusi 	btim
tapa 	
tutkia 	
Marsia  	loc
: 	
Nasa  	org
tahtoo 	
lentää 	
 	
<DATE> 	
27.1.2015 16:10 	
 	
<INGRESS> 	
Nasa  	org
leikkii 	
ajatuksella 	
eräänlaisista 	
helikoptereista 	
Marsin  	loc
vaaranpaikkojen 	
löytämiseksi 	
ajoissa 	btim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhdysvaltain  	org
avaruushallinto  	org
Nasa  	borg
kamppailee 	
ikävän 	
ongelman 	
kanssa 	
. 	
 	
Sen 	
Mars-mönkijät  	misc
ovat 	
hitaita 	
ja 	
liikkuvat 	
niin 	
sanotusti 	
vaarallisilla 	
vesillä 	
. 	
 	
<PARAGRAPH> 	
Marsin  	loc
maaperä 	
on 	
toistaiseksi  	tim
tuntematon 	
mysteeri 	
, 	
eivätkä 	
mönkijöitä 	
Maasta  	loc
käsin 	
ohjastavat 	
tiedemiehet 	
tunne 	
kaikkia 	
Mars-planeetan  	loc
vaaroja 	
. 	
 	
Siksi 	
täytyykin 	
kehittää 	
tapa 	
, 	
jolla 	
saadaan 	
etukäteistietoa 	
mönkijän 	
reitin 	
varrelta 	
. 	
 	
<PARAGRAPH> 	
Eräs 	
Nasan  	org
Jet  	borg
Propulsion  	org
-laboratorion  	org
tutkima 	
vaihtoehto 	
on 	
liidokkihelikopteri 	
. 	
 	
Liidokki 	
voisi 	
päivän  	tim
aikana  	tim
kulkea 	
huomattavasti 	
mönkijää 	
pidemmälle 	
hankkien 	
etukäteistietoa 	
Marsin  	loc
maaperästä 	
sekä 	
mahdollisista 	
mönkijälle 	
kohtalokkaista 	
rotkoista 	
ja 	
koloista 	
. 	
 	
<PARAGRAPH> 	
Liidokki 	
voisi 	
myös 	
tallettaa 	
näytteitä 	
, 	
jotka 	
myöhemmin  	tim
paikalle 	
saapuva 	
mönkijä 	
voisi 	
kerätä 	
. 	
 	
<PARAGRAPH> 	
Toistaiseksi  	tim
teknologia 	
on 	
kuitenkin 	
vasta 	
konseptiasteella 	
. 	
 	
Sen 	
testaaminen 	
vie 	
paljon 	
aikaa 	
ja 	
rahaa 	
, 	
mutta 	
jos 	
tuloksena 	
on 	
selvästi 	
dollareita 	
säästävä 	
tapa 	
Marsin  	loc
kartoittamiseksi 	
, 	
voi 	
homma 	
olla 	
sen 	
arvoista 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoi 	
muun 	
muassa 	
Engadget  	org
. 	
 	
<HEADLINE> 	
Kellon 	
akkukesto 	
: 	
Apple  	org
taistelee 	
tavoitteen 	
kanssa 	
 	
<DATE> 	
25.1.2015 01:44 	
 	
<INGRESS> 	
Yksi 	
älykellojen 	
ja 	
myös 	
Apple  	pro
Watchin  	pro
seuratuimpia 	
seikkoja 	
on 	
akkukesto 	
. 	
 	
9to5Macin  	org
mukaan 	
Applella  	org
on 	
tavoite 	
, 	
johon 	
se 	
ei 	
kuitenkaan 	
ehkä 	
yllä 	
ainakaan 	
heti 	btim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maaliskuulle  	tim
povatusta 	
Apple  	pro
Watchista  	pro
tiedetään 	
sen 	
verran 	
, 	
että 	
sen 	
akkua 	
pitää 	
ladata 	
joka  	tim
päivä  	tim
. 	
 	
9to5Mac  	org
kuuli 	
asiasta 	
tietäviltä 	
lähteiltä 	
, 	
että 	
käytännössä 	
Apple 	
tähtää 	
noin  	tim
19  	tim
tunnin  	tim
sekakäyttöön 	
, 	
mikä 	
tarkoittaa 	
kellon 	
hetkittäistä 	
aktiivista 	
käyttöä 	
ja 	
pitkiä 	
passiivisia 	
jaksoja 	
. 	
 	
<PARAGRAPH> 	
On 	
kuitenkin 	
mahdollista 	
, 	
että 	
Apple  	org
ei 	
pääse 	
19  	tim
tuntiin  	tim
Apple  	pro
Watchin  	pro
ensimmäisen 	
sukupolven 	
kanssa 	
, 	
9to5Mac  	org
huomautti 	
. 	
 	
Sinänsä 	
jokunen 	
tunti 	
sinne 	
tai 	
tänne 	
ei 	
muuta 	
vanhaa 	btim
perustietoa 	
akun 	
riittävyydestä 	
. 	
 	
<PARAGRAPH> 	
Akkukesto 	
olisi 	
suurin 	
piirtein 	
linjassa 	
kilpailijoiden 	
kanssa 	
. 	
 	
Lähteiden 	
mukaan 	
syynä 	
tähän 	
on 	
kellon 	
verrattain 	
tehokas 	
suoritin 	
ja 	
laadukas 	
näyttö 	
, 	
jotka 	
syövät 	
virtaa 	
. 	
 	
<PARAGRAPH> 	
Aikaisemmin 	btim
9to5Mac  	org
ennakoi 	
, 	
että 	
Apple  	pro
Watch  	pro
osaa 	
säästää 	
akkuaan 	
hyödyntämällä 	
iPhone-puhelimen  	pro
suoritinta 	
eri 	
tilanteissa 	
. 	
 	
Tämä 	
tietenkin 	
sitten 	
lyhentäisi 	
iPhonen  	pro
akkukestoa 	
. 	
 	
<HEADLINE> 	
Tulevaisuus  	tim
tuli 	
lähemmäs 	
: 	
Microsoft  	org
esitteli 	
Surface  	pro
Hubin  	pro
 	
<DATE> 	
22.1.2015 17:46 	
 	
<INGRESS> 	
Sanoista 	
tekoihin 	
. 	
 	
Microsoft  	org
otti 	
Surface  	pro
Hubilla  	pro
selvän 	
askeleen 	
kohti 	
yhtiön 	
itse 	
maalailemaa 	
tulevaisuutta  	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft  	org
esitteli 	
keskiviikkona  	tim
myös 	
eri 	
laiteuutuuksia 	
pelkkien 	
Windows  	misc
10  	misc
-uutisten  	misc
ohella 	
. 	
 	
Hololinssit 	
tekivät 	
moniin 	
vaikutuksen 	
, 	
mutta 	
enemmän 	
arkeen 	
ja 	
työelämään 	
voi 	
vaikuttaa 	
Surface-tietokoneen  	pro
uusi 	btim
tuleminen 	
– 	
tällä 	
kertaa 	
seinälle 	
ripustettavana 	
tai 	
jalustalle 	
laitettavana 	
suurversiona 	
. 	
 	
<PARAGRAPH> 	
Surface  	pro
Hub  	pro
tulee 	
saataville 	
myöhemmin  	tim
tänä  	tim
vuonna  	tim
kahdessa 	
koossa 	
, 	
55- 	
ja 	
84-tuumaisena 	
, 	
eikä 	
hinnasta 	
vielä 	
sanottu 	
mitään 	
. 	
 	
55-tuuman 	
versio 	
tukee 	
1080p-resoluutiota 	
, 	
84-tuumainen 	
huomattavasti 	
korkeampaa 	
4K-tarkkuutta 	
. 	
 	
<PARAGRAPH> 	
Microsoftin  	org
mukaan 	
työpaikoille 	
tarkoitettu 	
tietokonenäyttö 	
ymmärtää 	
sataa 	
yhtäaikaista 	
kosketusta 	
( 	
jos 	
kymmenen 	
ihmisen 	
pitää 	
jostain 	
syystä 	
änkeä 	
kaikki 	
sormensa 	
samaan 	btim
aikaan 	tim
ruudulle 	
) 	
. 	
 	
Mukana 	
on 	
kameroita 	
etäyhteyksiä 	
varten 	
, 	
ja 	
näytölle 	
voi 	
piirtää 	
kuin 	
kynällä 	
paperille 	
. 	
 	
<PARAGRAPH> 	
Käyttöjärjestelmänä 	
on 	
, 	
kuinkas 	
muuten 	
, 	
Windows  	pro
10  	pro
, 	
ja 	
laitteen 	
mukana 	
tulevat 	
Officen  	pro
perussovellukset 	
. 	
 	
<PARAGRAPH> 	
Kaiken 	
kaikkiaan 	
Surface  	pro
Hub  	pro
on 	
askel 	
juuri 	
siihen 	
työ- 	
, 	
mutta 	
myös 	
kotiympäristöön 	
, 	
jota 	
Microsoft  	org
on 	
visioinut 	
noin  	tim
kymmenen  	tim
vuoden  	tim
päähän  	tim
. 	
 	
Eri 	
asia 	
sitten 	
on 	
, 	
onko 	
tulevaisuus  	tim
täynnä 	
kosketeltavia 	
tai 	
puhetta 	
ymmärtäviä 	
seiniä 	
kaikkien 	
makuun 	
taikka 	
läheskään 	
kaikkien 	
kukkarolle 	
sopiva 	
. 	
 	
<PARAGRAPH> 	
On 	
myös 	
mahdollista 	
, 	
että 	
perustabletteihin 	
tottuneilla 	
työntekijöillä 	
kestää 	
silti 	
aikansa 	btim
ennen 	
kuin 	
toimistoon 	
ilmestyvää 	
seinänäyttöä 	
uskalletaan 	
tai 	
osataan 	
käyttää 	
työntekoa 	
oikeasti 	
tehostavasti 	
. 	
 	
<HEADLINE> 	
Sonyn  	org
älykakkulat 	
tulivat 	
myyntiin 	
 	
<DATE> 	
18.2.2015 09:11 	
 	
<INGRESS> 	
Sonyn  	org
älylasien 	
kehittäjäversiota 	
voi 	
nyt  	tim
tilata 	
Britanniassa  	loc
ja 	
Saksassa  	loc
. 	
 	
Ensi  	tim
kuussa  	tim
ne 	
tulevat 	
myyntiin 	
kahdeksassa 	
muussa 	
maassa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Sonyn  	org
SED-E1  	pro
-älylasien  	pro
kehittäjille 	
tarkoitettu 	
versio 	
maksaa 	
Euroopassa  	loc
670 	
euroa 	
. 	
 	
Maaliskuussa  	tim
niitä 	
voi 	
ostaa 	
myös 	
Ruotsissa  	loc
, 	
Ranskassa  	loc
, 	
Italiassa  	loc
, 	
Espanjassa  	loc
, 	
Belgiassa  	loc
, 	
Hollannissa  	loc
, 	
Japanissa  	loc
ja 	
Yhdysvalloissa  	loc
. 	
 	
Lasien 	
kanssa 	
toimiva 	
kehittäjäpaketti 	
SmartEyeglass  	pro
SDK  	pro
on 	
saavilla 	
heti 	btim
. 	
 	
<PARAGRAPH> 	
PCMagin  	org
mukaan 	
Sonyn  	org
älykakkuloissa 	
käytetään 	
holografista 	
aallonpituutta 	
, 	
jonka 	
avulla 	
informaatio 	
heijastetaan 	
käyttäjän 	
näkökenttään 	
. 	
 	
Linssit 	
ovat 	
kokonaan 	
läpinäkyvät 	
. 	
 	
<PARAGRAPH> 	
SmartEyeglass  	pro
toimii 	
yhdessä 	
älypuhelinten 	
kanssa 	
. 	
 	
Siinä 	
on 	
kolmen 	
megapikselin 	
kamera 	
, 	
kiihtyvyys- 	
ja 	
suunta-anturi 	
, 	
kompassi 	
ja 	
valoisuusanturi 	
. 	
 	
<PARAGRAPH> 	
Kokonaisuuteen 	
kuuluu 	
piuhalla 	
yhdistetty 	
erillinen 	
, 	
kaulukseen 	
kiinnitettävä 	
yksikkö 	
, 	
jossa 	
on 	
akku 	
, 	
kaiutin 	
, 	
mikrofoni 	
, 	
nfc-siru 	
ja 	
kosketusanturi 	
. 	
 	
<PARAGRAPH> 	
Kehittäjille 	
on 	
jo 	
tarjolla 	
Google  	pro
Playssä  	pro
muutamia 	
SmartEyeglass-sovelluksia  	misc
. 	
 	
Niiden 	
avulla 	
lasit 	
voi 	
kytkeä 	
Twitteriin  	pro
, 	
Facebookiin  	pro
, 	
Gmailiin  	pro
, 	
kalenteriin 	
, 	
rss-syötteisiin 	
ja 	
puhekomentoihin 	
. 	
 	
<PARAGRAPH> 	
Esittelyvideo 	
löytyy 	
täältä 	
. 	
 	
<PARAGRAPH> 	
Kuluttajaversio 	
tulee 	
myyntiin 	
aikaisintaan  	tim
ensi  	tim
vuonna  	tim
. 	
 	
<HEADLINE> 	
Apple  	org
tilasi 	
yli 	
viisi 	
miljoonaa 	
älykelloa 	
 	
<DATE> 	
18.2.2015 07:07 	
 	
<INGRESS> 	
Tuhannet 	
Apple  	pro
Watchin  	pro
kokoonpanijat 	
eivät 	
ennätä 	
viettää 	
tänään  	tim
alkanutta 	
kiinalaista  	tim
uutta  	tim
vuotta  	tim
, 	
sillä 	
he 	
tekevät 	
pitkää 	
päivää 	
. 	
 	
Wall  	org
Street  	org
Journalin  	org
mukaan 	
Apple  	org
on 	
tilannut 	
5 	
— 	
6 	
miljoonaa 	
älykelloa 	
ja 	
niiden 	
pitää 	
olla 	
valmiina 	
ennen 	
kuin 	
myynti 	
huhtikuussa  	tim
alkaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Apple  	pro
Watchin  	pro
tilausmääristä 	
uutisoi 	
Wall  	org
Street  	org
Journal  	org
omiin 	
lähteisiinsä 	
viitaten 	
. 	
 	
Niiden 	
mukaan 	
noin 	
puolet 	
älykelloista 	
on 	
350 	
dollarin 	
hintaisia 	
perusmalleja 	
ja 	
kolmannes 	
keskihintaisia 	
. 	
 	
Apple  	org
on 	
kertonut 	
perusmallin 	
hinnan 	
, 	
mutta 	
ei 	
muita 	
hintoja 	
. 	
 	
<PARAGRAPH> 	
Apple  	pro
Watch  	pro
Edition  	pro
-luksusmallin  	pro
hinnan 	
odotetaan 	
ohittavan 	
jopa 	
Applen  	org
tähän  	tim
asti  	tim
kalleimman 	
tuotteen 	
, 	
Mac  	pro
Pro  	pro
-tietokoneen  	pro
4 	
000 	
dollarin 	
hinnan 	
. 	
 	
18 	
karaatin 	
kultakuoriin 	
rakennetun 	
mallin 	
tilausmäärät 	
ovat 	
toistaiseksi  	tim
melko 	
pieniä 	
, 	
mutta 	
niiden 	
uskotaan 	
kasvavan 	
, 	
kunhan 	
malli 	
saadaan 	
myyntiin 	
Kiinaan  	loc
. 	
 	
<PARAGRAPH> 	
Taiwanilainen 	
Quanta  	org
Computer  	org
on 	
Apple  	pro
Watchin  	pro
ainoa 	
kokoonpanija 	
. 	
 	
Sen 	
tuhannet 	
työntekijät 	
jatkavat 	
vuoden  	tim
vaihteessa  	tim
alkanutta 	
ympärivuorokautista 	
työtä 	
ilman 	
uuden  	tim
vuoden  	tim
lomia 	
Quantan  	org
Changshun  	org
tehtailla 	
Manner-Kiinassa  	loc
. 	
 	
<PARAGRAPH> 	
Apple  	pro
Watchin  	pro
tilausmäärä 	
ylittää 	
kaikkien 	
älyrannekkeiden 	
viimevuotisen  	tim
yhteenlasketun 	
myynnin 	
. 	
 	
<HEADLINE> 	
Testi 	
: 	
Edullinen 	
Wiskytablet  	pro
on 	
katkeraa 	
kalkkia 	
iPadille  	pro
 	
<DATE> 	
17.1.2015 05:03 	
 	
<INGRESS> 	
Windows-tabletit  	pro
alkavat 	
olla 	
iskukunnossa 	
. 	
 	
Wisky-valmistajan  	org
Windows-tabletti  	misc
panee 	
kampoihin 	
niin 	
iPadeille  	pro
kuin 	
parhaille 	
Android-tableteillekin  	pro
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftilla  	org
on 	
ollut 	
vaikea 	
päästä 	
tablettimarkkinoille 	
. 	
 	
Yhtiö 	
heitti 	
Windows  	pro
RT  	pro
:  	pro
n  	pro
roskiin 	
ja 	
käynnisti 	
Tablettimarkkinahyökkäys 	
2.0:n 	
" 	
oikealla 	
" 	
Windows  	pro
8:lla  	pro
. 	
 	
Sen 	btim
jälkeen 	tim
yhtiö 	
on 	
alkanut 	
jakaa 	
käyttöjärjestelmää 	
ilmaiseksi 	
alle 	
9-tuumaisella 	
näytöllä 	
varustettuihin 	
laitteisiin 	
ja 	
muikealla 	
alennuksella 	
isompiin 	
laitteisiin 	
( 	
Windows  	pro
8  	pro
Bingin  	pro
kanssa 	
) 	
. 	
 	
<PARAGRAPH> 	
Kun 	
tähän 	
lisätään 	
siruvalmistaja 	
Intelin  	org
aggressiivisesti 	
hinnoitellut 	
yritykset 	
kasvattaa 	
markkinaosuutta 	
, 	
ovat 	
asetelmat 	
edullisten 	
Windows-tablettien  	misc
valmistamiselle 	
mitä 	
oivallisimmat 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Ei 	
nimi 	
tablettia 	
pahenna 	
 	
<PARAGRAPH> 	
Ensimmäisenä 	
markkinoille 	
tulevat 	
nimettömät 	
valmistajat 	
, 	
kuten 	
viime  	tim
kuussa  	tim
testaamamme 	
Linx  	org
. 	
 	
Uusi 	btim
, 	
täysin 	
tuntematon 	
Wisky-merkki  	misc
ei 	
herättänyt 	
minkäännäköisiä 	
tunteita 	
. 	
 	
Huomion 	
kiinnitti 	
kuitenkin 	
laitteen 	
ominaisuuksiin 	
nähden 	
erinomainen 	
hinta 	
. 	
 	
<PARAGRAPH> 	
Otimme 	
testiin 	
9,7-tuumaisen 	
, 	
220 	
euroa 	
maksavan 	
3G068I-mallin  	pro
. 	
 	
Valmistaja 	
tarjoaa 	
myös 	
7,9-tuumaista 	
mallia 	
neljä 	
kymppiä 	
halvemmalla 	
. 	
 	
<PARAGRAPH> 	
Wiskyn  	pro
takapuoli 	
lienee 	
muovia 	
, 	
mutta 	
se 	
on 	
saatu 	
tuntumaltaan 	
niin 	
metalliseksi 	
, 	
että 	
huijaus 	
on 	
hyvin 	
onnistunut 	
. 	
 	
Vimpain 	
istuu 	
hyvin 	
käteen 	
. 	
 	
<PARAGRAPH> 	
Laite 	
lainailee 	
ulkoasullaan 	
sekä 	
Samsungeja  	pro
että 	
iPadeja  	pro
. 	
 	
Kollegalta 	
tullut 	
" 	
miksi 	
tuosta 	
iPadista  	pro
puuttuu 	
nappi 	
? 	
 	
" 	
-kysymys 	
kertoo 	
paljon 	
. 	
 	
<PARAGRAPH> 	
! 	
 	
[ 	
] 	
( 	
/ 	
showImage 	
. 	
 	
php 	
? 	
 	
imageId 	
= 	
74468 	
) 	
 	
<PARAGRAPH> 	
Wisky  	pro
on 	
paksuudeltaan 	
8 	
milliimetriä 	
. 	
 	
<PARAGRAPH> 	
Wisky  	pro
yllättää 	
etenkin 	
näytöllään 	
. 	
 	
9 	
, 	
7-ips-tuumainen 	
näyttö 	
on 	
tarkkuudeltaan 	
sama 	
kuin 	
iPad  	pro
Air  	pro
2:n  	pro
retina  	pro
, 	
eli 	
2048 	
x 	
1536 	
. 	
 	
Värit 	
ovat 	
kirkkaat 	
, 	
katselukulmat 	
hyvät 	
, 	
eikä 	
näyttö 	
myöskään 	
heijastele 	
liikaa 	
. 	
 	
On 	
hatunnoston 	
arvoinen 	
suoritus 	
, 	
että 	
tämän 	
hintaluokan 	
laitteessa 	
on 	
tällainen 	
näyttö 	
. 	
 	
<PARAGRAPH> 	
Myös 	
tabletin 	
liitettävyys 	
saa 	
kiitettävän 	
arvosanan 	
. 	
 	
Wiskyssä  	pro
on 	
normaalien 	
bluetoothien 	
ja 	
wlanien 	
ohella 	
mikro-hdmi- 	
ja 	
- 	
usb-liitännät 	
. 	
 	
Lisäksi 	
tarjolla 	
on 	
paikka 	
mobiilidatan 	
sim-kortille 	
ja 	
muistikortille 	
. 	
 	
Sim-korttipaikka 	
on 	
plussaa 	
, 	
sillä 	
sitä 	
näkee 	
harvemmin 	
halpalaitteissa 	
. 	
 	
Applella  	org
mobiilidatan 	
lisääminen 	
tablettiin 	
tuo 	
hintaan 	
yli 	
satasen 	
lisää 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Oikea 	
Windows  	pro
oikeassa 	
tabletissa 	
 	
<PARAGRAPH> 	
Kamera 	
ei 	
ole 	
tabletin 	
tärkein 	
ominaisuus 	
, 	
mutta 	
nekin 	
pitää 	
olla 	
viivakoodinlukua 	
ja 	
videopuheluita 	
varten 	
. 	
 	
Wiskyn  	pro
päävalokuvauskone 	
on 	
tarkkuudeltaan 	
5 	
ja 	
selfie-kamera 	
2 	
megapikseliä 	
. 	
 	
<PARAGRAPH> 	
Etenkin 	
jälkimmäisen 	
suhteellinen 	
laatu 	
yllättää 	
iloisesti 	
, 	
sillä 	
kohinaa 	
on 	
paljon 	
vähemmän 	
kuin 	
useimpien 	
halpatablettien 	
kamerantapaisissa 	
. 	
 	
Pääkamera 	
on 	
laadultaan 	
korkeintaan 	
tyydyttävä 	
, 	
sillä 	
jyrkät 	
kontrastit 	
ovat 	
sille 	
liikaa 	
ja 	
kohina 	
on 	
kovaa 	
. 	
 	
<PARAGRAPH> 	
Koska 	
Windows  	pro
8  	pro
suunniteltiin 	
alun 	
perin 	
x86-suorittimiin  	pro
perustuvien 	
pöytäkoneiden 	
käyttöjärjestelmäksi 	
, 	
